_id,timestamp,device_id,device_id
3241,1651212848789.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3242,1651212848817.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3243,1651212910458.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3244,1651212910488.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3245,1651212916510.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3246,1651212916513.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3247,1651212983801.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3248,1651212983807.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3249,1651212992437.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3250,1651213033130.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3251,1651213033141.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3252,1651213042892.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3253,1651213042925.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3254,1651213055816.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3255,1651213060922.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3256,1651213060928.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3257,1651213092849.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3258,1651213092856.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3259,1651213095296.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3260,1651213095304.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3261,1651213109579.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3262,1651213109586.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3263,1651213232856.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3264,1651213232864.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3265,1651213444275.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3266,1651213444287.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3267,1651213444670.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3268,1651213461371.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3269,1651213461379.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3270,1651213584230.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3271,1651213584474.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3272,1651213598486.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3273,1651213598501.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3274,1651213910510.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3275,1651213910827.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3276,1651213936952.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3277,1651213936961.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3278,1651214011429.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3279,1651214011439.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3280,1651214011709.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3281,1651214019520.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3282,1651214019529.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3305,1651214521105.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3306,1651214521893.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3307,1651214636610.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3308,1651214636622.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3309,1651214928395.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3310,1651214928403.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3311,1651214931311.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3312,1651214959528.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3313,1651214959537.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3314,1651216362648.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3315,1651216362929.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3341,1651216519452.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3342,1651216519459.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3343,1651216522285.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3344,1651216522308.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3345,1651216529531.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3346,1651216628356.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3347,1651216628368.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3348,1651217845546.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3349,1651217845556.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3350,1651217848673.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3351,1651217879134.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3352,1651217879146.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3353,1651218478622.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3354,1651218478632.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3355,1651218481574.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3356,1651218555737.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3357,1651218555808.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3358,1651218569602.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3359,1651218569625.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3360,1651218608630.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3361,1651218608641.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3362,1651218907492.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3363,1651218907502.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3364,1651218915996.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3370,1651218992534.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3371,1651218992541.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3372,1651219016637.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3373,1651219016657.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3374,1651219026868.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3375,1651219026887.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3376,1651219621920.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3377,1651219621940.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3378,1651219624707.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3379,1651219626741.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3380,1651220628099.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3381,1651220629339.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3382,1651220754841.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3383,1651220924588.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3384,1651220924596.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3385,1651220935921.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3386,1651220935935.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3424,1651225734939.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3425,1651225734954.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3426,1651225736196.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3427,1651225845685.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3428,1651225848462.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3429,1651225848473.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3430,1651225858576.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3431,1651225858579.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3432,1651225865669.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3433,1651225865677.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3434,1651225875751.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3435,1651225875760.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3436,1651226068760.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3437,1651226068781.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3438,1651226078746.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3439,1651226078757.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3440,1651226147880.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3441,1651226147885.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3442,1651226157909.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3443,1651226157917.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3444,1651226166657.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3445,1651226166665.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3489,1651226176774.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3490,1651226176781.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3491,1651226187903.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3492,1651226187916.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3493,1651226197914.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3494,1651226197941.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3495,1651226203637.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3496,1651226203646.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3497,1651226213708.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3498,1651226213732.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3499,1651226298719.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3500,1651226298740.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3501,1651226308786.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3502,1651226308799.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3503,1651226361317.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3504,1651226361324.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3505,1651226361433.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3506,1651226366421.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3507,1651226368199.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3508,1651226368213.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3509,1651226378459.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3510,1651226378472.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3511,1651226570617.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3512,1651226570623.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3513,1651226571327.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3514,1651226576333.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3515,1651226581421.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3516,1651226581445.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3517,1651226591292.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3518,1651226591303.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3519,1651227018950.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3520,1651227018969.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3521,1651227021443.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3522,1651227021458.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3523,1651227135259.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3524,1651227135272.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3525,1651227145184.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3526,1651227145210.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3527,1651227148224.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3528,1651227148239.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3529,1651227154556.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3530,1651227237167.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3562,1651234363594.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3563,1651234364415.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3564,1651234376750.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3565,1651234376763.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3566,1651234457518.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3567,1651234457531.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3568,1651234512387.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3577,1651235530196.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3578,1651235542757.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3579,1651235542846.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3580,1651235569040.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3581,1651235575778.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3582,1651235575784.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3583,1651235585998.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3584,1651235586001.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3599,1651237788975.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3600,1651237789025.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3601,1651237791729.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3602,1651237921257.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3603,1651238404493.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3604,1651238404522.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3605,1651238414422.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3606,1651238414446.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3607,1651238459141.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3608,1651238459170.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3609,1651238486957.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3610,1651238486980.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3611,1651238532997.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3612,1651238533281.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3613,1651238636636.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3644,1651238802777.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3645,1651238802786.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3646,1651238809310.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3647,1651238960648.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3648,1651238960659.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3649,1651238972451.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3650,1651238972495.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3651,1651239014558.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3652,1651239018037.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3653,1651239018053.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3654,1651239069570.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3655,1651239118293.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3656,1651239118298.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3657,1651239126758.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3658,1651239126773.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3659,1651239167786.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3660,1651239167803.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3661,1651239169385.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3662,1651239191802.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3663,1651239209734.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3664,1651239209747.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3665,1651239219692.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3666,1651239219697.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3803,1651244161708.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3804,1651244161723.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3805,1651244162635.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3806,1651244229357.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3807,1651244522486.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3808,1651244522504.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3809,1651244526201.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3810,1651244526215.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3811,1651244821037.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3812,1651244821055.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3813,1651244822002.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3814,1651244972445.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3815,1651244972468.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3816,1651245341176.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3817,1651245341188.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3818,1651245351186.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3819,1651245351204.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3831,1651247957791.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3832,1651247957851.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3833,1651247967736.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3834,1651247967750.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3882,1651252520435.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3883,1651252521269.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3934,1651252598971.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3935,1651252599176.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3936,1651252652091.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3937,1651252696226.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3938,1651252696233.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3939,1651252708151.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3940,1651252708159.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3941,1651252761303.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3942,1651252761337.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3943,1651252771328.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3944,1651252771341.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3945,1651253619313.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3946,1651253619347.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3947,1651253626343.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3948,1651253626352.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3949,1651253655607.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
3950,1651253656490.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3951,1651253679083.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3952,1651253909738.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
3953,1651253909765.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
3954,1651253925286.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
3955,1651253925302.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
4252,1651259639977.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
4253,1651259640010.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
4254,1651259652243.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
4255,1651259652253.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
4389,1651261974894.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
4390,1651261974905.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
4391,1651261976068.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
4392,1651262201484.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
4393,1651262201492.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
4394,1651263755024.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
4395,1651263755043.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
4396,1651263764934.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
4397,1651263764940.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
4398,1651264077754.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
4399,1651264077783.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
4400,1651264084005.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
4401,1651264084026.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
4406,1651265624407.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
4407,1651265624421.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
4408,1651265625381.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
4409,1651265637137.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
4419,1651268403249.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
4420,1651268403322.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
4421,1651268404551.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
4422,1651268417141.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
4450,1651268943141.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
4451,1651268943158.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
4452,1651268952004.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
4453,1651269029242.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
4513,1651274865250.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
4514,1651274865269.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
4515,1651274865896.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
4516,1651274865911.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
4517,1651274867148.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
4518,1651274867162.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
4519,1651274869655.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
4520,1651274869668.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
4668,1651276012387.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
4669,1651276012402.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
4670,1651276020114.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
4671,1651276020157.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
4672,1651276843657.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
4673,1651276843700.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
4674,1651276846401.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
4675,1651276847305.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
4676,1651276847319.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
4677,1651276857695.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
4678,1651276857712.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
5092,1651289303829.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
5093,1651289303838.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
5094,1651289306316.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
5095,1651289443055.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
5096,1651289571075.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
5097,1651289571079.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
5098,1651289574941.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
5099,1651289584078.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
5138,1651291493147.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
5139,1651291493174.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
5140,1651291495042.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
5141,1651291512089.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
5202,1651294189777.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
5203,1651294189803.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
5204,1651294197741.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
5205,1651294224815.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
5676,1651327648527.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
5677,1651327648549.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
5678,1651327658009.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
5679,1651327658027.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
5680,1651327660255.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
5681,1651327660317.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
5682,1651328025575.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
5830,1651330968152.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
5831,1651330968200.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
5832,1651330978094.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
5833,1651330978102.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
5877,1651338015053.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
5878,1651338015075.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
5879,1651338042550.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
5880,1651338042559.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
5924,1651339118454.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
5925,1651339118472.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
5926,1651339128170.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
5927,1651339128182.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
5928,1651339950768.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
5929,1651339950792.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
