_id,timestamp,device_id,device_id
61177,1653833688050.0,04346571-51a9-4272-b6b1-52ac48248515,2
61178,1653833703426.0,04346571-51a9-4272-b6b1-52ac48248515,3
61179,1653833716003.0,04346571-51a9-4272-b6b1-52ac48248515,2
61180,1653833810424.0,04346571-51a9-4272-b6b1-52ac48248515,3
61181,1653833930896.0,04346571-51a9-4272-b6b1-52ac48248515,2
61182,1653833938098.0,04346571-51a9-4272-b6b1-52ac48248515,3
61183,1653833944282.0,04346571-51a9-4272-b6b1-52ac48248515,2
61184,1653833951868.0,04346571-51a9-4272-b6b1-52ac48248515,3
61185,1653834046728.0,04346571-51a9-4272-b6b1-52ac48248515,2
61186,1653834066135.0,04346571-51a9-4272-b6b1-52ac48248515,3
61187,1653834071167.0,04346571-51a9-4272-b6b1-52ac48248515,2
61188,1653834327564.0,04346571-51a9-4272-b6b1-52ac48248515,3
61189,1653834337341.0,04346571-51a9-4272-b6b1-52ac48248515,2
61190,1653834536685.0,04346571-51a9-4272-b6b1-52ac48248515,3
61191,1653834883677.0,04346571-51a9-4272-b6b1-52ac48248515,2
61192,1653834991373.0,04346571-51a9-4272-b6b1-52ac48248515,3
61193,1653835394111.0,04346571-51a9-4272-b6b1-52ac48248515,2
61194,1653835536461.0,04346571-51a9-4272-b6b1-52ac48248515,3
61195,1653835625241.0,04346571-51a9-4272-b6b1-52ac48248515,2
61196,1653835638917.0,04346571-51a9-4272-b6b1-52ac48248515,3
61197,1653835697960.0,04346571-51a9-4272-b6b1-52ac48248515,2
61198,1653835732727.0,04346571-51a9-4272-b6b1-52ac48248515,3
61199,1653835824954.0,04346571-51a9-4272-b6b1-52ac48248515,2
61200,1653835918734.0,04346571-51a9-4272-b6b1-52ac48248515,3
61201,1653836173848.0,04346571-51a9-4272-b6b1-52ac48248515,2
61202,1653836363664.0,04346571-51a9-4272-b6b1-52ac48248515,3
61203,1653836402279.0,04346571-51a9-4272-b6b1-52ac48248515,2
61260,1653837043884.0,04346571-51a9-4272-b6b1-52ac48248515,3
61261,1653837049228.0,04346571-51a9-4272-b6b1-52ac48248515,2
61262,1653837298883.0,04346571-51a9-4272-b6b1-52ac48248515,3
61263,1653837302604.0,04346571-51a9-4272-b6b1-52ac48248515,2
61264,1653837816098.0,04346571-51a9-4272-b6b1-52ac48248515,3
61265,1653837843765.0,04346571-51a9-4272-b6b1-52ac48248515,2
61266,1653838819474.0,04346571-51a9-4272-b6b1-52ac48248515,3
61267,1653838877862.0,04346571-51a9-4272-b6b1-52ac48248515,2
61268,1653839217149.0,04346571-51a9-4272-b6b1-52ac48248515,3
61269,1653839228131.0,04346571-51a9-4272-b6b1-52ac48248515,2
61270,1653839424148.0,04346571-51a9-4272-b6b1-52ac48248515,3
61271,1653839477290.0,04346571-51a9-4272-b6b1-52ac48248515,2
61272,1653840178331.0,04346571-51a9-4272-b6b1-52ac48248515,3
61332,1653840207847.0,04346571-51a9-4272-b6b1-52ac48248515,2
61333,1653840733007.0,04346571-51a9-4272-b6b1-52ac48248515,3
61334,1653840805912.0,04346571-51a9-4272-b6b1-52ac48248515,2
61335,1653841026539.0,04346571-51a9-4272-b6b1-52ac48248515,3
61336,1653841027237.0,04346571-51a9-4272-b6b1-52ac48248515,2
61337,1653841028395.0,04346571-51a9-4272-b6b1-52ac48248515,3
61338,1653841057210.0,04346571-51a9-4272-b6b1-52ac48248515,2
61339,1653841059427.0,04346571-51a9-4272-b6b1-52ac48248515,3
61340,1653841158638.0,04346571-51a9-4272-b6b1-52ac48248515,2
61341,1653841165954.0,04346571-51a9-4272-b6b1-52ac48248515,3
61342,1653841828246.0,04346571-51a9-4272-b6b1-52ac48248515,2
61343,1653841831795.0,04346571-51a9-4272-b6b1-52ac48248515,3
61395,1653845103976.0,04346571-51a9-4272-b6b1-52ac48248515,2
61396,1653845122222.0,04346571-51a9-4272-b6b1-52ac48248515,3
61397,1653845378751.0,04346571-51a9-4272-b6b1-52ac48248515,2
61398,1653845811785.0,04346571-51a9-4272-b6b1-52ac48248515,3
61399,1653845860977.0,04346571-51a9-4272-b6b1-52ac48248515,2
61400,1653845910484.0,04346571-51a9-4272-b6b1-52ac48248515,3
61401,1653845924240.0,04346571-51a9-4272-b6b1-52ac48248515,2
61402,1653846045418.0,04346571-51a9-4272-b6b1-52ac48248515,3
61403,1653846047595.0,04346571-51a9-4272-b6b1-52ac48248515,2
61404,1653846707649.0,04346571-51a9-4272-b6b1-52ac48248515,3
61405,1653846790623.0,04346571-51a9-4272-b6b1-52ac48248515,2
61474,1653848216527.0,04346571-51a9-4272-b6b1-52ac48248515,3
61475,1653848237250.0,04346571-51a9-4272-b6b1-52ac48248515,2
61476,1653848391763.0,04346571-51a9-4272-b6b1-52ac48248515,3
61477,1653848440323.0,04346571-51a9-4272-b6b1-52ac48248515,2
61478,1653848443384.0,04346571-51a9-4272-b6b1-52ac48248515,3
61479,1653848464934.0,04346571-51a9-4272-b6b1-52ac48248515,2
61480,1653848465252.0,04346571-51a9-4272-b6b1-52ac48248515,3
61481,1653848468885.0,04346571-51a9-4272-b6b1-52ac48248515,2
61482,1653848473723.0,04346571-51a9-4272-b6b1-52ac48248515,3
61483,1653848507520.0,04346571-51a9-4272-b6b1-52ac48248515,2
61484,1653848511394.0,04346571-51a9-4272-b6b1-52ac48248515,3
61485,1653848552833.0,04346571-51a9-4272-b6b1-52ac48248515,2
61486,1653848878912.0,04346571-51a9-4272-b6b1-52ac48248515,3
61487,1653848900946.0,04346571-51a9-4272-b6b1-52ac48248515,2
61488,1653848958556.0,04346571-51a9-4272-b6b1-52ac48248515,3
61489,1653848982467.0,04346571-51a9-4272-b6b1-52ac48248515,2
61490,1653849075863.0,04346571-51a9-4272-b6b1-52ac48248515,3
61491,1653849109269.0,04346571-51a9-4272-b6b1-52ac48248515,2
61492,1653849157734.0,04346571-51a9-4272-b6b1-52ac48248515,3
61493,1653849159753.0,04346571-51a9-4272-b6b1-52ac48248515,2
61494,1653849161790.0,04346571-51a9-4272-b6b1-52ac48248515,3
61495,1653849183561.0,04346571-51a9-4272-b6b1-52ac48248515,2
61563,1653851814349.0,04346571-51a9-4272-b6b1-52ac48248515,3
61564,1653851839230.0,04346571-51a9-4272-b6b1-52ac48248515,2
61565,1653851841065.0,04346571-51a9-4272-b6b1-52ac48248515,3
61566,1653851900645.0,04346571-51a9-4272-b6b1-52ac48248515,2
61567,1653852052035.0,04346571-51a9-4272-b6b1-52ac48248515,3
61568,1653852065484.0,04346571-51a9-4272-b6b1-52ac48248515,2
61681,1653854884014.0,04346571-51a9-4272-b6b1-52ac48248515,3
61682,1653855183337.0,04346571-51a9-4272-b6b1-52ac48248515,2
61683,1653855189867.0,04346571-51a9-4272-b6b1-52ac48248515,3
61684,1653855372437.0,04346571-51a9-4272-b6b1-52ac48248515,2
61685,1653855379438.0,04346571-51a9-4272-b6b1-52ac48248515,3
61686,1653856235775.0,04346571-51a9-4272-b6b1-52ac48248515,2
61687,1653856237516.0,04346571-51a9-4272-b6b1-52ac48248515,3
61688,1653856393149.0,04346571-51a9-4272-b6b1-52ac48248515,2
61689,1653856394013.0,04346571-51a9-4272-b6b1-52ac48248515,3
61690,1653856934669.0,04346571-51a9-4272-b6b1-52ac48248515,2
61691,1653857647437.0,04346571-51a9-4272-b6b1-52ac48248515,3
61692,1653857649324.0,04346571-51a9-4272-b6b1-52ac48248515,2
61880,1653858640860.0,04346571-51a9-4272-b6b1-52ac48248515,3
61881,1653858812431.0,04346571-51a9-4272-b6b1-52ac48248515,2
61882,1653858815092.0,04346571-51a9-4272-b6b1-52ac48248515,3
61883,1653858839365.0,04346571-51a9-4272-b6b1-52ac48248515,2
61884,1653859875091.0,04346571-51a9-4272-b6b1-52ac48248515,3
61885,1653859903761.0,04346571-51a9-4272-b6b1-52ac48248515,2
61886,1653860107260.0,04346571-51a9-4272-b6b1-52ac48248515,3
61887,1653860236334.0,04346571-51a9-4272-b6b1-52ac48248515,2
61888,1653860277882.0,04346571-51a9-4272-b6b1-52ac48248515,3
61889,1653860361593.0,04346571-51a9-4272-b6b1-52ac48248515,2
61890,1653860447074.0,04346571-51a9-4272-b6b1-52ac48248515,3
61891,1653860524580.0,04346571-51a9-4272-b6b1-52ac48248515,2
61892,1653860767845.0,04346571-51a9-4272-b6b1-52ac48248515,3
61893,1653860774845.0,04346571-51a9-4272-b6b1-52ac48248515,2
61894,1653860839184.0,04346571-51a9-4272-b6b1-52ac48248515,3
61895,1653860900084.0,04346571-51a9-4272-b6b1-52ac48248515,2
61896,1653861373726.0,04346571-51a9-4272-b6b1-52ac48248515,3
61897,1653861389292.0,04346571-51a9-4272-b6b1-52ac48248515,2
61898,1653861484581.0,04346571-51a9-4272-b6b1-52ac48248515,3
61899,1653861574105.0,04346571-51a9-4272-b6b1-52ac48248515,2
62086,1653863126126.0,04346571-51a9-4272-b6b1-52ac48248515,3
62087,1653863224056.0,04346571-51a9-4272-b6b1-52ac48248515,2
62088,1653863488332.0,04346571-51a9-4272-b6b1-52ac48248515,3
62089,1653863692302.0,04346571-51a9-4272-b6b1-52ac48248515,2
62090,1653863738568.0,04346571-51a9-4272-b6b1-52ac48248515,3
62091,1653863792834.0,04346571-51a9-4272-b6b1-52ac48248515,2
62092,1653863982950.0,04346571-51a9-4272-b6b1-52ac48248515,3
62093,1653866511887.0,04346571-51a9-4272-b6b1-52ac48248515,2
62094,1653866517601.0,04346571-51a9-4272-b6b1-52ac48248515,3
62095,1653866555457.0,04346571-51a9-4272-b6b1-52ac48248515,2
62096,1653866560334.0,04346571-51a9-4272-b6b1-52ac48248515,3
62097,1653866580635.0,04346571-51a9-4272-b6b1-52ac48248515,2
62098,1653866604134.0,04346571-51a9-4272-b6b1-52ac48248515,3
62099,1653866625796.0,04346571-51a9-4272-b6b1-52ac48248515,2
62100,1653866728067.0,04346571-51a9-4272-b6b1-52ac48248515,3
62387,1653871943835.0,04346571-51a9-4272-b6b1-52ac48248515,2
62388,1653871995450.0,04346571-51a9-4272-b6b1-52ac48248515,3
62389,1653872093724.0,04346571-51a9-4272-b6b1-52ac48248515,2
62390,1653872099538.0,04346571-51a9-4272-b6b1-52ac48248515,3
62391,1653872119838.0,04346571-51a9-4272-b6b1-52ac48248515,2
62392,1653872127017.0,04346571-51a9-4272-b6b1-52ac48248515,3
62393,1653872164603.0,04346571-51a9-4272-b6b1-52ac48248515,2
62394,1653872183824.0,04346571-51a9-4272-b6b1-52ac48248515,3
62395,1653872201063.0,04346571-51a9-4272-b6b1-52ac48248515,2
62396,1653872868815.0,04346571-51a9-4272-b6b1-52ac48248515,3
62397,1653872904784.0,04346571-51a9-4272-b6b1-52ac48248515,2
62398,1653873262329.0,04346571-51a9-4272-b6b1-52ac48248515,3
62399,1653873264946.0,04346571-51a9-4272-b6b1-52ac48248515,2
62400,1653873909861.0,04346571-51a9-4272-b6b1-52ac48248515,3
62401,1653873924204.0,04346571-51a9-4272-b6b1-52ac48248515,2
62402,1653873983791.0,04346571-51a9-4272-b6b1-52ac48248515,3
62403,1653874052133.0,04346571-51a9-4272-b6b1-52ac48248515,2
62404,1653874115308.0,04346571-51a9-4272-b6b1-52ac48248515,3
62405,1653874161820.0,04346571-51a9-4272-b6b1-52ac48248515,2
62406,1653874396354.0,04346571-51a9-4272-b6b1-52ac48248515,3
62407,1653874407733.0,04346571-51a9-4272-b6b1-52ac48248515,2
62408,1653874624295.0,04346571-51a9-4272-b6b1-52ac48248515,3
62409,1653874668114.0,04346571-51a9-4272-b6b1-52ac48248515,2
62410,1653874758029.0,04346571-51a9-4272-b6b1-52ac48248515,3
62411,1653874832667.0,04346571-51a9-4272-b6b1-52ac48248515,2
62412,1653875410793.0,04346571-51a9-4272-b6b1-52ac48248515,3
62413,1653875590278.0,04346571-51a9-4272-b6b1-52ac48248515,2
62414,1653875711928.0,04346571-51a9-4272-b6b1-52ac48248515,3
62415,1653875791484.0,04346571-51a9-4272-b6b1-52ac48248515,2
62416,1653875843339.0,04346571-51a9-4272-b6b1-52ac48248515,3
62417,1653875888321.0,04346571-51a9-4272-b6b1-52ac48248515,2
62418,1653875939698.0,04346571-51a9-4272-b6b1-52ac48248515,3
62419,1653876155804.0,04346571-51a9-4272-b6b1-52ac48248515,2
62420,1653876952955.0,04346571-51a9-4272-b6b1-52ac48248515,3
62421,1653876988402.0,04346571-51a9-4272-b6b1-52ac48248515,2
62422,1653877130579.0,04346571-51a9-4272-b6b1-52ac48248515,3
62423,1653877190595.0,04346571-51a9-4272-b6b1-52ac48248515,2
62424,1653877504495.0,04346571-51a9-4272-b6b1-52ac48248515,3
62425,1653877530187.0,04346571-51a9-4272-b6b1-52ac48248515,2
62426,1653877551255.0,04346571-51a9-4272-b6b1-52ac48248515,3
62427,1653877624518.0,04346571-51a9-4272-b6b1-52ac48248515,2
62428,1653877747940.0,04346571-51a9-4272-b6b1-52ac48248515,3
62429,1653877756482.0,04346571-51a9-4272-b6b1-52ac48248515,2
62430,1653877906671.0,04346571-51a9-4272-b6b1-52ac48248515,3
62431,1653877915315.0,04346571-51a9-4272-b6b1-52ac48248515,2
62432,1653879023105.0,04346571-51a9-4272-b6b1-52ac48248515,3
62433,1653879024852.0,04346571-51a9-4272-b6b1-52ac48248515,2
62779,1653881302822.0,04346571-51a9-4272-b6b1-52ac48248515,3
62780,1653881352842.0,04346571-51a9-4272-b6b1-52ac48248515,2
62781,1653884591974.0,04346571-51a9-4272-b6b1-52ac48248515,3
62782,1653884623850.0,04346571-51a9-4272-b6b1-52ac48248515,2
62783,1653884681356.0,04346571-51a9-4272-b6b1-52ac48248515,3
62784,1653884728387.0,04346571-51a9-4272-b6b1-52ac48248515,2
62785,1653884841150.0,04346571-51a9-4272-b6b1-52ac48248515,3
62786,1653884862786.0,04346571-51a9-4272-b6b1-52ac48248515,2
62787,1653886615473.0,04346571-51a9-4272-b6b1-52ac48248515,3
62788,1653886641953.0,04346571-51a9-4272-b6b1-52ac48248515,2
63936,1653887779006.0,04346571-51a9-4272-b6b1-52ac48248515,3
63937,1653926281408.0,04346571-51a9-4272-b6b1-52ac48248515,3
63938,1653926313034.0,04346571-51a9-4272-b6b1-52ac48248515,2
63939,1653926800299.0,04346571-51a9-4272-b6b1-52ac48248515,3
63940,1653926846026.0,04346571-51a9-4272-b6b1-52ac48248515,2
63941,1653926858580.0,04346571-51a9-4272-b6b1-52ac48248515,3
63942,1653926942937.0,04346571-51a9-4272-b6b1-52ac48248515,2
63943,1653928104041.0,04346571-51a9-4272-b6b1-52ac48248515,3
63944,1653928210252.0,04346571-51a9-4272-b6b1-52ac48248515,2
63945,1653928413691.0,04346571-51a9-4272-b6b1-52ac48248515,3
63946,1653928502714.0,04346571-51a9-4272-b6b1-52ac48248515,2
63947,1653929010147.0,04346571-51a9-4272-b6b1-52ac48248515,3
63948,1653929077794.0,04346571-51a9-4272-b6b1-52ac48248515,2
63949,1653929118064.0,04346571-51a9-4272-b6b1-52ac48248515,3
63950,1653929167614.0,04346571-51a9-4272-b6b1-52ac48248515,2
63951,1653929259761.0,04346571-51a9-4272-b6b1-52ac48248515,3
63952,1653929267815.0,04346571-51a9-4272-b6b1-52ac48248515,2
63953,1653929716667.0,04346571-51a9-4272-b6b1-52ac48248515,3
63954,1653929943181.0,04346571-51a9-4272-b6b1-52ac48248515,2
63955,1653930219092.0,04346571-51a9-4272-b6b1-52ac48248515,3
63956,1653930263334.0,04346571-51a9-4272-b6b1-52ac48248515,2
63957,1653930589829.0,04346571-51a9-4272-b6b1-52ac48248515,3
63958,1653930608806.0,04346571-51a9-4272-b6b1-52ac48248515,2
63959,1653931671679.0,04346571-51a9-4272-b6b1-52ac48248515,3
63960,1653931734496.0,04346571-51a9-4272-b6b1-52ac48248515,2
63961,1653931779982.0,04346571-51a9-4272-b6b1-52ac48248515,3
63962,1653932027860.0,04346571-51a9-4272-b6b1-52ac48248515,2
63963,1653932232510.0,04346571-51a9-4272-b6b1-52ac48248515,3
64054,1653932477145.0,04346571-51a9-4272-b6b1-52ac48248515,2
64055,1653932683638.0,04346571-51a9-4272-b6b1-52ac48248515,3
64056,1653932788077.0,04346571-51a9-4272-b6b1-52ac48248515,2
64057,1653932822204.0,04346571-51a9-4272-b6b1-52ac48248515,3
64058,1653933188123.0,04346571-51a9-4272-b6b1-52ac48248515,2
64059,1653933222163.0,04346571-51a9-4272-b6b1-52ac48248515,3
64060,1653933405448.0,04346571-51a9-4272-b6b1-52ac48248515,2
64061,1653935270710.0,04346571-51a9-4272-b6b1-52ac48248515,3
64062,1653935338317.0,04346571-51a9-4272-b6b1-52ac48248515,2
64159,1653937007649.0,04346571-51a9-4272-b6b1-52ac48248515,3
64160,1653937025854.0,04346571-51a9-4272-b6b1-52ac48248515,2
64161,1653937349513.0,04346571-51a9-4272-b6b1-52ac48248515,3
64162,1653937391849.0,04346571-51a9-4272-b6b1-52ac48248515,2
64163,1653937441506.0,04346571-51a9-4272-b6b1-52ac48248515,3
64164,1653937449598.0,04346571-51a9-4272-b6b1-52ac48248515,2
64165,1653937494513.0,04346571-51a9-4272-b6b1-52ac48248515,3
64166,1653937547971.0,04346571-51a9-4272-b6b1-52ac48248515,2
64167,1653938330467.0,04346571-51a9-4272-b6b1-52ac48248515,3
64168,1653938337102.0,04346571-51a9-4272-b6b1-52ac48248515,2
64169,1653938705634.0,04346571-51a9-4272-b6b1-52ac48248515,3
64170,1653938708397.0,04346571-51a9-4272-b6b1-52ac48248515,2
64188,1653940117733.0,04346571-51a9-4272-b6b1-52ac48248515,3
64189,1653940152315.0,04346571-51a9-4272-b6b1-52ac48248515,2
64190,1653940276689.0,04346571-51a9-4272-b6b1-52ac48248515,3
64191,1653940739814.0,04346571-51a9-4272-b6b1-52ac48248515,2
64406,1653941957253.0,04346571-51a9-4272-b6b1-52ac48248515,3
64407,1653941961352.0,04346571-51a9-4272-b6b1-52ac48248515,2
64408,1653943173548.0,04346571-51a9-4272-b6b1-52ac48248515,3
64409,1653943195727.0,04346571-51a9-4272-b6b1-52ac48248515,2
64410,1653943198012.0,04346571-51a9-4272-b6b1-52ac48248515,3
64411,1653943251940.0,04346571-51a9-4272-b6b1-52ac48248515,2
64412,1653943252194.0,04346571-51a9-4272-b6b1-52ac48248515,3
64413,1653943274277.0,04346571-51a9-4272-b6b1-52ac48248515,2
64414,1653943304232.0,04346571-51a9-4272-b6b1-52ac48248515,3
64415,1653944036559.0,04346571-51a9-4272-b6b1-52ac48248515,2
64416,1653945955911.0,04346571-51a9-4272-b6b1-52ac48248515,3
64417,1653945969012.0,04346571-51a9-4272-b6b1-52ac48248515,2
64418,1653946013942.0,04346571-51a9-4272-b6b1-52ac48248515,3
64419,1653946065174.0,04346571-51a9-4272-b6b1-52ac48248515,2
64420,1653946201852.0,04346571-51a9-4272-b6b1-52ac48248515,3
64421,1653946210041.0,04346571-51a9-4272-b6b1-52ac48248515,2
64422,1653949066737.0,04346571-51a9-4272-b6b1-52ac48248515,3
64423,1653949128969.0,04346571-51a9-4272-b6b1-52ac48248515,2
64424,1653949519507.0,04346571-51a9-4272-b6b1-52ac48248515,3
64425,1653949632888.0,04346571-51a9-4272-b6b1-52ac48248515,2
64957,1653951245904.0,04346571-51a9-4272-b6b1-52ac48248515,3
64958,1653951674622.0,04346571-51a9-4272-b6b1-52ac48248515,2
64959,1653951906029.0,04346571-51a9-4272-b6b1-52ac48248515,3
64960,1653951914720.0,04346571-51a9-4272-b6b1-52ac48248515,2
64961,1653951977228.0,04346571-51a9-4272-b6b1-52ac48248515,3
64962,1653952221380.0,04346571-51a9-4272-b6b1-52ac48248515,2
64963,1653952292854.0,04346571-51a9-4272-b6b1-52ac48248515,3
64964,1653952342099.0,04346571-51a9-4272-b6b1-52ac48248515,2
64965,1653952472018.0,04346571-51a9-4272-b6b1-52ac48248515,3
64966,1653952504475.0,04346571-51a9-4272-b6b1-52ac48248515,2
64967,1653953343017.0,04346571-51a9-4272-b6b1-52ac48248515,3
64968,1653953371390.0,04346571-51a9-4272-b6b1-52ac48248515,2
64969,1653954999430.0,04346571-51a9-4272-b6b1-52ac48248515,3
64970,1653955037397.0,04346571-51a9-4272-b6b1-52ac48248515,2
64971,1653955186682.0,04346571-51a9-4272-b6b1-52ac48248515,3
64972,1653955249733.0,04346571-51a9-4272-b6b1-52ac48248515,2
64973,1653955272657.0,04346571-51a9-4272-b6b1-52ac48248515,3
64974,1653958276849.0,04346571-51a9-4272-b6b1-52ac48248515,2
64975,1653958449177.0,04346571-51a9-4272-b6b1-52ac48248515,3
64976,1653958552058.0,04346571-51a9-4272-b6b1-52ac48248515,2
64977,1653959644142.0,04346571-51a9-4272-b6b1-52ac48248515,3
64978,1653959732270.0,04346571-51a9-4272-b6b1-52ac48248515,2
64979,1653959750149.0,04346571-51a9-4272-b6b1-52ac48248515,3
64980,1653962236564.0,04346571-51a9-4272-b6b1-52ac48248515,2
64981,1653962268220.0,04346571-51a9-4272-b6b1-52ac48248515,3
64982,1653962334417.0,04346571-51a9-4272-b6b1-52ac48248515,2
64983,1653962425387.0,04346571-51a9-4272-b6b1-52ac48248515,3
64984,1653962604082.0,04346571-51a9-4272-b6b1-52ac48248515,2
64985,1653962615386.0,04346571-51a9-4272-b6b1-52ac48248515,3
64986,1653962666460.0,04346571-51a9-4272-b6b1-52ac48248515,2
64987,1653962938626.0,04346571-51a9-4272-b6b1-52ac48248515,3
64988,1653962942688.0,04346571-51a9-4272-b6b1-52ac48248515,2
64989,1653963646678.0,04346571-51a9-4272-b6b1-52ac48248515,3
64990,1653963650025.0,04346571-51a9-4272-b6b1-52ac48248515,2
64991,1653963665781.0,04346571-51a9-4272-b6b1-52ac48248515,3
64992,1653963793650.0,04346571-51a9-4272-b6b1-52ac48248515,2
64993,1653963810253.0,04346571-51a9-4272-b6b1-52ac48248515,3
64994,1653964108572.0,04346571-51a9-4272-b6b1-52ac48248515,2
64995,1653965083024.0,04346571-51a9-4272-b6b1-52ac48248515,3
64996,1653965154408.0,04346571-51a9-4272-b6b1-52ac48248515,2
64997,1653965423848.0,04346571-51a9-4272-b6b1-52ac48248515,3
64998,1653965481029.0,04346571-51a9-4272-b6b1-52ac48248515,2
64999,1653965745163.0,04346571-51a9-4272-b6b1-52ac48248515,3
65000,1653965752385.0,04346571-51a9-4272-b6b1-52ac48248515,2
65001,1653967033970.0,04346571-51a9-4272-b6b1-52ac48248515,3
65002,1653967050812.0,04346571-51a9-4272-b6b1-52ac48248515,2
65003,1653968484782.0,04346571-51a9-4272-b6b1-52ac48248515,3
65004,1653968487793.0,04346571-51a9-4272-b6b1-52ac48248515,2
65005,1653968488340.0,04346571-51a9-4272-b6b1-52ac48248515,3
65006,1653968521378.0,04346571-51a9-4272-b6b1-52ac48248515,2
65007,1653970698850.0,04346571-51a9-4272-b6b1-52ac48248515,3
65008,1653970720646.0,04346571-51a9-4272-b6b1-52ac48248515,2
65571,1654009230148.0,04346571-51a9-4272-b6b1-52ac48248515,3
65572,1654009254793.0,04346571-51a9-4272-b6b1-52ac48248515,2
65573,1654009261972.0,04346571-51a9-4272-b6b1-52ac48248515,3
65574,1654009407230.0,04346571-51a9-4272-b6b1-52ac48248515,2
65575,1654009479765.0,04346571-51a9-4272-b6b1-52ac48248515,3
65576,1654010009022.0,04346571-51a9-4272-b6b1-52ac48248515,2
65577,1654010456526.0,04346571-51a9-4272-b6b1-52ac48248515,3
65868,1654013321512.0,04346571-51a9-4272-b6b1-52ac48248515,2
65869,1654013321686.0,04346571-51a9-4272-b6b1-52ac48248515,3
65870,1654013351992.0,04346571-51a9-4272-b6b1-52ac48248515,2
65871,1654013352742.0,04346571-51a9-4272-b6b1-52ac48248515,3
65872,1654013366530.0,04346571-51a9-4272-b6b1-52ac48248515,2
65873,1654013598231.0,04346571-51a9-4272-b6b1-52ac48248515,3
65874,1654013614267.0,04346571-51a9-4272-b6b1-52ac48248515,2
65875,1654013984799.0,04346571-51a9-4272-b6b1-52ac48248515,3
65876,1654014424847.0,04346571-51a9-4272-b6b1-52ac48248515,2
65877,1654014431628.0,04346571-51a9-4272-b6b1-52ac48248515,3
65878,1654014783829.0,04346571-51a9-4272-b6b1-52ac48248515,2
65879,1654014946094.0,04346571-51a9-4272-b6b1-52ac48248515,3
65880,1654015112518.0,04346571-51a9-4272-b6b1-52ac48248515,2
65881,1654015225771.0,04346571-51a9-4272-b6b1-52ac48248515,3
65882,1654015232004.0,04346571-51a9-4272-b6b1-52ac48248515,2
65883,1654015956441.0,04346571-51a9-4272-b6b1-52ac48248515,3
65884,1654015959301.0,04346571-51a9-4272-b6b1-52ac48248515,2
65885,1654016119721.0,04346571-51a9-4272-b6b1-52ac48248515,3
65886,1654016136663.0,04346571-51a9-4272-b6b1-52ac48248515,2
65887,1654016200322.0,04346571-51a9-4272-b6b1-52ac48248515,3
65888,1654016200827.0,04346571-51a9-4272-b6b1-52ac48248515,2
65889,1654017120005.0,04346571-51a9-4272-b6b1-52ac48248515,3
65890,1654017121938.0,04346571-51a9-4272-b6b1-52ac48248515,2
