_id,timestamp,device_id,device_id
55720,1653610734381.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
55721,1653610736360.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
55722,1653610736511.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
55723,1653610778301.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
55724,1653610976165.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
55725,1653610994105.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
55726,1653611009897.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
55727,1653611152774.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
55728,1653612326563.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
55729,1653612338143.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
55730,1653613409796.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
55731,1653614803884.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
55732,1653615553124.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
55733,1653615750179.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
55734,1653616059279.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
55735,1653618072324.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
55736,1653618141138.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
55737,1653619722759.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
55823,1653625065591.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
55824,1653625066080.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
55825,1653625149042.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
55826,1653625795426.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
55827,1653625796380.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
55828,1653625811480.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
56214,1653653880016.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
56215,1653653884136.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
56216,1653653904270.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
56217,1653653936719.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
56218,1653655222782.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
56219,1653655585272.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
56220,1653655629785.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
56221,1653655829289.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
56222,1653655946154.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
56223,1653655959536.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
56224,1653656041858.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
56225,1653656167339.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
56348,1653657045583.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
56349,1653657059822.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
56350,1653657336323.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
56351,1653657389525.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
56352,1653657399294.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
56353,1653658294296.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
56354,1653658337569.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
56355,1653658633057.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
56356,1653658652691.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
56357,1653658657300.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
56358,1653658715751.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
56359,1653658715790.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
56360,1653659043597.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
56361,1653659577823.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
56362,1653659888783.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
56363,1653659940777.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
56558,1653660371862.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
56559,1653660704092.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
56560,1653662246122.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
56561,1653662678775.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
56562,1653662733988.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
56669,1653664163089.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
56670,1653664170186.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
56671,1653664479673.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
56672,1653664660134.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
56673,1653664676497.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
56674,1653665101545.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
56675,1653665112965.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
56676,1653665278441.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
56677,1653665336931.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
56678,1653666177275.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
56679,1653666634260.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
56680,1653666768019.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
56745,1653668740746.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
56746,1653668749020.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
56978,1653671558321.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
56979,1653671559364.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
56980,1653673197269.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
56981,1653673459949.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
56982,1653673871301.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
56983,1653674310785.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
56984,1653674319269.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
57145,1653674924633.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
57146,1653675213808.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
57147,1653675933157.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
57148,1653676038914.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
57149,1653676235392.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
57150,1653676297057.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
57151,1653676327116.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
57152,1653676473197.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
57153,1653676494138.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
57154,1653676652213.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
57155,1653677140533.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
57156,1653677363676.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
57157,1653677408319.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
57276,1653678326574.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
57277,1653678516907.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
57278,1653678848530.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
57279,1653679055824.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
57280,1653679250617.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
57281,1653679475465.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
57282,1653679483616.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
57283,1653679639599.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
57284,1653679654586.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
57285,1653679760331.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
57286,1653680468561.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
57287,1653680481928.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
57288,1653680506529.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
57289,1653680987279.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
57290,1653681013710.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
57291,1653681020401.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
57409,1653682443633.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
57410,1653682449210.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
57411,1653682451589.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
57412,1653682454995.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
57413,1653683094192.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
57414,1653684145714.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
57415,1653684212495.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
57416,1653685088960.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
57682,1653686842829.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
57683,1653687016452.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
57684,1653687131125.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
57685,1653687374271.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
57686,1653687451942.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
57687,1653687661649.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
57688,1653687664760.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
57689,1653688875378.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
57690,1653689171834.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
57691,1653689624896.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
57692,1653689641073.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
57693,1653691584342.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
57694,1653691596320.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
57972,1653693581831.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
58148,1653697565884.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
58149,1653697926184.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
58150,1653699445216.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
58151,1653699500323.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
58152,1653699536980.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
58153,1653699853626.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
58154,1653699878016.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
58155,1653699893890.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
58156,1653699933756.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
58157,1653699939489.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
58158,1653700107323.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
58159,1653700114298.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
58160,1653700129795.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
58161,1653700504614.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
58162,1653700665380.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
58230,1653703402706.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
58231,1653703482115.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
58232,1653704627344.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
58233,1653705627655.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
58234,1653706613284.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
58235,1653706695353.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
58284,1653707520350.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
58285,1653708076945.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
58302,1653712019885.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
58303,1653712431847.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
58304,1653713082096.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
58305,1653713581165.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
58505,1653718168294.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
58506,1653718765389.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
58635,1653741059648.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
58636,1653741172879.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
58784,1653745965984.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
58785,1653745967868.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
58786,1653745971724.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
58861,1653746849849.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
58862,1653748437739.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
58863,1653748483563.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
58864,1653748567189.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
58865,1653748609791.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
58911,1653751669854.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
58912,1653751697227.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
58913,1653751769411.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
58914,1653752102944.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
58915,1653752129045.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
59058,1653754583646.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
59059,1653754587817.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
59074,1653759076883.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
59075,1653759086039.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
59076,1653760305578.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
59077,1653760310937.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
59167,1653760932356.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
59168,1653761430535.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
59169,1653761677355.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
59170,1653761680042.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
59171,1653761715242.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
59172,1653761720862.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
59173,1653761873509.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
59174,1653761874192.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
59175,1653762469746.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
59176,1653762474586.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
59177,1653762522761.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
59178,1653762717662.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
59179,1653762789717.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
59180,1653762969807.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
59181,1653763145240.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
59182,1653763338687.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
59183,1653763708765.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
59279,1653764999138.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
59280,1653765096078.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
59281,1653765207534.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
59282,1653765288137.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
59283,1653766066895.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
59284,1653766186421.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
59285,1653766539848.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
59286,1653766605359.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
59287,1653766699283.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
59288,1653766771160.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
59289,1653766825052.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
59290,1653767041085.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
59855,1653769745928.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
59856,1653770194719.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
59857,1653770195162.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
59858,1653770808250.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
60046,1653771736261.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
60047,1653771971515.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
60048,1653772802376.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
60049,1653772841646.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
60050,1653772961664.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
60051,1653774146722.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
60122,1653775799404.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
60123,1653777458628.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
60279,1653779337264.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
60280,1653779343468.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
60281,1653779569173.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
60282,1653779633843.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
60283,1653779800625.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
60284,1653779869935.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
60285,1653783721708.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
60286,1653783840942.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
60287,1653783912220.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
60288,1653784280927.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
60289,1653784295838.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
60290,1653784569668.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
60291,1653784777114.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
60292,1653785885970.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
60396,1653787125002.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
60397,1653787166551.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
60398,1653787299798.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
60399,1653787430279.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
60400,1653787472499.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
60401,1653787533476.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
60402,1653787586113.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
60403,1653787673735.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
60404,1653788992176.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
60405,1653788994763.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
60515,1653789616177.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
60516,1653789623639.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
60517,1653789684849.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
60518,1653789764488.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
60519,1653789793430.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
60520,1653789822552.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
60521,1653789842069.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
60522,1653789860125.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
60523,1653790517704.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
60524,1653790544728.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
60571,1653795759492.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
60572,1653795918130.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
60573,1653795927526.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
60574,1653796015234.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
60575,1653796269833.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
60576,1653796489259.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
60577,1653796651667.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
60578,1653796671830.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
60622,1653798226771.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
60623,1653798254203.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
60624,1653798388858.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
60625,1653798850900.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
60626,1653798928446.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
60627,1653798991764.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62185,1653804260244.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62186,1653805606378.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62187,1653805727860.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62188,1653805830080.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62189,1653805876421.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62190,1653805930139.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62191,1653808090175.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62192,1653808119157.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62193,1653809017302.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62194,1653809051066.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62195,1653809070093.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62196,1653809126220.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62197,1653832585191.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62198,1653832587006.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62199,1653832596194.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62200,1653832630498.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62201,1653833129385.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62202,1653833827830.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62203,1653833830149.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62204,1653833909165.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62205,1653834328591.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62206,1653834371840.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62207,1653836215394.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62208,1653836252095.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62209,1653837273861.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62210,1653837333179.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62211,1653837590698.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62212,1653837611710.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62213,1653838328146.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62214,1653838329969.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62215,1653838338448.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62216,1653838361105.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62217,1653838428335.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62218,1653838461822.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62219,1653838481777.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62220,1653838502987.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62221,1653838536178.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62222,1653838647249.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62223,1653838719425.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62224,1653838809044.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62225,1653838822513.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62226,1653838903063.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62227,1653839690510.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62228,1653839697738.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62229,1653840720610.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62230,1653840737645.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62231,1653842049293.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62232,1653842161268.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62233,1653843207388.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62234,1653844433118.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62235,1653844738797.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62236,1653844765462.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62237,1653844766816.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62238,1653844840040.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62239,1653845081340.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62240,1653845237489.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62241,1653845296937.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62242,1653845335570.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62243,1653845353841.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62244,1653845467235.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62245,1653846077175.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62246,1653846095161.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62247,1653846951149.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62248,1653846970452.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62249,1653846971302.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62250,1653847091719.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62251,1653849022304.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62252,1653849285887.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62253,1653849313051.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62254,1653849416586.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62255,1653849945574.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62256,1653850050388.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62257,1653850240523.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62258,1653850311490.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62259,1653850378976.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62260,1653850382255.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62261,1653850386130.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62262,1653850395751.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62263,1653850399935.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
62264,1653850433713.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
62265,1653850434920.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
