_id,timestamp,device_id,device_id
36592,1652897943278.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36593,1652898167757.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36594,1652901582770.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36595,1652905297821.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36596,1652905561976.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36597,1652906441205.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36598,1652907604238.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36599,1652909553825.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36600,1652909554181.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36601,1652911280310.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36602,1652911407084.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36603,1652911409408.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36604,1652911409991.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36605,1652912106438.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36606,1652913031306.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36607,1652913032884.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36608,1652913033049.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36609,1652913059817.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36610,1652913177713.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36611,1652913183131.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36612,1652913289732.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36613,1652913327136.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36614,1652913601131.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36615,1652913611838.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36616,1652913623883.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36617,1652913648556.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36618,1652913649308.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36619,1652913749806.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36620,1652914207634.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36621,1652914253253.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36622,1652916391101.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36623,1652916413767.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36624,1652916467945.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36625,1652916487013.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36626,1652916740400.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36627,1652916804293.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36628,1652917065446.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36629,1652917142524.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36630,1652917432962.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36631,1652917447524.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36632,1652917821990.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36633,1652917831716.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36634,1652917834245.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36635,1652917882978.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36636,1652918120489.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36637,1652918136564.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36638,1652918308716.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36639,1652918412497.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36640,1652918706419.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36641,1652918724625.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36642,1652919234741.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36643,1652919269143.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36644,1652919556381.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36645,1652919626396.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36646,1652919806300.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36647,1652919865902.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36648,1652921211505.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36649,1652921264260.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36650,1652921654077.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36651,1652921698216.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36652,1652921723114.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36653,1652921777448.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36654,1652921789403.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36655,1652921849234.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36656,1652922332096.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36657,1652922333047.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36658,1652922333111.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36659,1652922362263.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36660,1652922501008.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36661,1652922512543.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36662,1652922696663.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36663,1652922827343.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36664,1652922853149.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36665,1652922861312.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36666,1652922869000.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36667,1652922884084.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36668,1652923444746.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36669,1652923445459.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36670,1652923446753.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36671,1652923452712.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36672,1652923453140.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36673,1652923770103.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36674,1652923780676.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36675,1652923853850.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36676,1652923932557.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36677,1652923942600.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36678,1652924066772.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36679,1652924068084.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36680,1652924828294.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36681,1652925296358.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36682,1652925297976.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36683,1652926492177.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36684,1652926697164.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36685,1652926792581.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36686,1652926903625.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36687,1652926923562.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36867,1652928641186.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36868,1652929447270.0,393b2587-70fc-4e41-9368-7a14648375e3,2
36869,1652930589639.0,393b2587-70fc-4e41-9368-7a14648375e3,3
36870,1652930623434.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37167,1652964225472.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37168,1652964404617.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37169,1652964406461.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37170,1652965061064.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37171,1652965885158.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37172,1652965909710.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37173,1652965923045.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37174,1652965951403.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37175,1652966140978.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37176,1652966149344.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37177,1652966431538.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37178,1652966557171.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37229,1652968273123.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37230,1652968277842.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37231,1652968349713.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37232,1652969646495.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37715,1652971701835.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37716,1652972508342.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37717,1652972510637.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37718,1652972709507.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37719,1652972843316.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37720,1652972899505.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37721,1652972901821.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37722,1652973202671.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37723,1652973448451.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37724,1652973593434.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37725,1652973613432.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37726,1652973674402.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37727,1652974152861.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37842,1652975188183.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37843,1652975189383.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37844,1652975253420.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37845,1652975447786.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37846,1652975455396.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37847,1652975561803.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37848,1652975564821.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37849,1652975621880.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37850,1652975626661.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37851,1652975997021.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37852,1652976023731.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37853,1652976034057.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37854,1652976080804.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37855,1652976293882.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37856,1652976301826.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37857,1652976324587.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37858,1652976356326.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37859,1652976629135.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37860,1652976668108.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37861,1652976888943.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37862,1652976918243.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37863,1652976969610.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37864,1652976987426.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37865,1652977849306.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37866,1652977871791.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37953,1652979294902.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37954,1652979718724.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37955,1652979844944.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37956,1652980239055.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37957,1652980427358.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37958,1652980600817.0,393b2587-70fc-4e41-9368-7a14648375e3,2
37959,1652980656737.0,393b2587-70fc-4e41-9368-7a14648375e3,3
37960,1652981066302.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38102,1652981680996.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38103,1652981690701.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38104,1652981819547.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38105,1652981823198.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38106,1652982791066.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38107,1652982972334.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38108,1652984682252.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38109,1652984719049.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38110,1652984958239.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38267,1652986482359.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38268,1652986648786.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38269,1652986774796.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38270,1652986864106.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38271,1652986878131.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38272,1652987396185.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38273,1652988029876.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38336,1652988849935.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38337,1652989543614.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38338,1652989910749.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38339,1652989940581.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38340,1652990139095.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38341,1652990320458.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38342,1652990375435.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38343,1652990506329.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38694,1652991567227.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38695,1652991567675.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38696,1652991746066.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38697,1652991747288.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38698,1652991768590.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38699,1652992595603.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38700,1652992597079.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38701,1652992601479.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38702,1652992694633.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38703,1652992711098.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38704,1652992715050.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38705,1652992738496.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38706,1652993230535.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38707,1652993506350.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38708,1652993510005.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38709,1652993648396.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38710,1652993796705.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38711,1652993860751.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38712,1652993868654.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38713,1652994006493.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38714,1652994043707.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38715,1652994141508.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38716,1652994915742.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38717,1652994951796.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38718,1652995353266.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38719,1652995435180.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38720,1652995532098.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38721,1652995797726.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38722,1652995806428.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38723,1652995811383.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38724,1652995854938.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38725,1652995924969.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38726,1652996665442.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38727,1652996857136.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38728,1652996868044.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38729,1652999795250.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38730,1652999931311.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38731,1653000569189.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38732,1653000579100.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38733,1653001331155.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38734,1653002411330.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38735,1653002416362.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38736,1653002505323.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38737,1653002506331.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38738,1653004797282.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38749,1653005169094.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38750,1653005202557.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38751,1653005203392.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38752,1653005204362.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38753,1653005204542.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38754,1653005490848.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38755,1653005575645.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38756,1653005971053.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38757,1653006052875.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38758,1653006289195.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38759,1653006382268.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38760,1653006401732.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38761,1653006459703.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38762,1653006485692.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38763,1653006594317.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38764,1653006712659.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38765,1653006731419.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38766,1653006937069.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38767,1653006944731.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38768,1653007229406.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38769,1653007361873.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38770,1653007882968.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38771,1653007934856.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38772,1653008013185.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38773,1653008073860.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38884,1653008768131.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38885,1653008794009.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38886,1653008990274.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38887,1653009416207.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38888,1653009439258.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38889,1653010449087.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38890,1653010560035.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38891,1653010596572.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38892,1653010664828.0,393b2587-70fc-4e41-9368-7a14648375e3,2
38893,1653011692895.0,393b2587-70fc-4e41-9368-7a14648375e3,3
38894,1653012302548.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39154,1653012378565.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39155,1653012516388.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39156,1653012557259.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39157,1653012719764.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39158,1653012801636.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39159,1653012876762.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39160,1653012914188.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39161,1653013069301.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39162,1653013124151.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39163,1653018427204.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39164,1653018433491.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39165,1653018434240.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39166,1653018434306.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39167,1653018452900.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39185,1653019731521.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39186,1653019841783.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39187,1653019966272.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39188,1653021133962.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39238,1653026271111.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39239,1653026639049.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39368,1653043884685.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39369,1653043886458.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39370,1653043889802.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39371,1653043903601.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39391,1653047308501.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39392,1653047309620.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39393,1653047313764.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39394,1653047438673.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39395,1653048252987.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39445,1653048378031.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39446,1653048378794.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39447,1653048902805.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39448,1653050451175.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39449,1653050457320.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39450,1653050964223.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39451,1653051003870.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39491,1653052929146.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39492,1653052944582.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39493,1653053091772.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39494,1653053171518.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39495,1653054945112.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39496,1653054975796.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39497,1653055212492.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39498,1653055398677.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39499,1653055472150.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39500,1653055542988.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39501,1653055544168.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39567,1653055614067.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39568,1653055614558.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39569,1653055645384.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39570,1653055676305.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39571,1653055718952.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39572,1653055801810.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39573,1653055805176.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39574,1653055814539.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39575,1653055818600.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39576,1653056049285.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39577,1653056090756.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39578,1653056172490.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39579,1653056713525.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39580,1653057682644.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39581,1653057970535.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39582,1653058044624.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39583,1653058552840.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39584,1653058760616.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39585,1653058770980.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39586,1653058772524.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39587,1653058779570.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39588,1653058783352.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39589,1653058786309.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39590,1653058789032.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39591,1653058796198.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39592,1653059029069.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39593,1653059037956.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39767,1653059328360.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39768,1653059387006.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39769,1653059421230.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39770,1653059422067.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39771,1653059560896.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39772,1653059608909.0,393b2587-70fc-4e41-9368-7a14648375e3,2
39773,1653059623874.0,393b2587-70fc-4e41-9368-7a14648375e3,3
39774,1653060195850.0,393b2587-70fc-4e41-9368-7a14648375e3,2
