_id,timestamp,device_id,device_id
144872,1657220605926.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144873,1657220607466.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
144874,1657220942902.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
144875,1657220942910.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144876,1657220943126.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
144877,1657220943131.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144878,1657220949132.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
144879,1657220949139.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144880,1657221153863.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
144881,1657221153869.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144882,1657221159656.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
144883,1657221185593.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
144884,1657221185599.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144885,1657221213238.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
144886,1657221213244.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144887,1657221214811.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
144888,1657221214819.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144889,1657221606638.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
144890,1657221606642.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144891,1657221616923.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
144892,1657221616930.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144893,1657221636807.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
144894,1657221636811.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144895,1657221647402.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
144896,1657221647408.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144897,1657221762552.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
144898,1657221762558.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144899,1657221764511.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
144900,1657221764520.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144901,1657222045215.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
144902,1657222045237.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144903,1657222048601.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
144904,1657222048607.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144905,1657222052403.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
144906,1657222052425.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144907,1657222054636.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
144908,1657222054644.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144909,1657222139420.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
144910,1657222139439.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144911,1657222141088.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
144912,1657222141094.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144913,1657222144176.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
144914,1657222144185.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144915,1657222145743.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
144916,1657222145751.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144917,1657222228856.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
144918,1657222228862.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144919,1657222230458.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
144920,1657222230466.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144921,1657222235177.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
144922,1657222235184.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144923,1657222237071.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
144924,1657222237079.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144925,1657222243451.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
144926,1657222243460.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144927,1657222254025.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
144928,1657222254034.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144929,1657222254339.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
144930,1657222254349.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144931,1657222258989.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
144932,1657222258997.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144933,1657222260957.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
144934,1657222260961.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144935,1657222271608.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
144936,1657222271615.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144937,1657222392199.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
144938,1657222392209.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144939,1657222399990.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
144940,1657223045530.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
144941,1657223045543.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144942,1657223196748.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
144943,1657223196755.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144944,1657223199888.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
144945,1657223199894.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144946,1657223200234.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
144947,1657223200243.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144948,1657223205759.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
144949,1657223205764.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144992,1657228529449.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
144993,1657228529457.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144994,1657228535019.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
144995,1657228606029.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
144996,1657228606035.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
144997,1657228789825.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
144998,1657228789845.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145015,1657228795126.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145016,1657228795136.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145017,1657229072343.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145018,1657229072350.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145019,1657229075901.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
145020,1657229075928.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
145021,1657229076024.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
145022,1657229408330.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145023,1657229408336.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145024,1657230421649.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145025,1657230421655.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145026,1657230423510.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145027,1657230423517.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145028,1657230487644.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145029,1657230487651.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145030,1657230489753.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145031,1657230489759.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145069,1657231664487.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145070,1657231664494.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145071,1657231674980.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145072,1657231674989.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145073,1657231700906.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145074,1657231700912.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145075,1657231711445.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145076,1657231711453.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145077,1657231721376.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145078,1657231721384.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145079,1657231731989.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145080,1657231731994.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145081,1657231737343.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145082,1657231737349.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145083,1657231747939.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145084,1657231747946.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145085,1657231759211.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145086,1657231759217.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145087,1657231769765.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145088,1657231769772.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145089,1657232331629.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145090,1657232331650.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145091,1657232341932.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145092,1657232341941.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145112,1657232865845.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145113,1657232865852.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145114,1657232876361.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145115,1657232876373.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145116,1657233000587.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145117,1657233000594.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145118,1657233011138.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145119,1657233011145.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145120,1657233426710.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145121,1657233426717.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145122,1657233437170.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145123,1657233437178.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145124,1657233441399.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145125,1657233441405.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145126,1657233452044.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145127,1657233452053.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145128,1657233485214.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145129,1657233485220.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145130,1657233495741.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145131,1657233495749.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145132,1657234274638.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145133,1657234274646.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145134,1657234285131.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145135,1657234285138.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145136,1657234497758.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145137,1657234497764.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145138,1657234498641.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
145177,1657234719365.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145178,1657234719374.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145179,1657235088460.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145180,1657235088472.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145181,1657235089781.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
145182,1657235109599.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145183,1657235109605.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145184,1657235396382.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145185,1657235396388.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145186,1657235406758.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145187,1657235406766.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145188,1657236376411.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145189,1657236376416.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145190,1657237038286.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145191,1657237038291.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145192,1657237041100.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145193,1657237041105.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145194,1657237063860.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145195,1657237063877.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145196,1657237068158.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
145197,1657237072912.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145198,1657237072918.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145199,1657237075551.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145200,1657237075559.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145201,1657237078679.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145202,1657237078685.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145203,1657237176608.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145204,1657237176616.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145205,1657237178243.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145206,1657237178251.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145207,1657237178737.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
145208,1657237178797.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
145209,1657237179032.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145210,1657237342597.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145211,1657237342608.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145212,1657237734069.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145213,1657237734087.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145214,1657237736397.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
145231,1657237969863.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145232,1657237969875.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145233,1657239103860.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145234,1657239103868.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145235,1657239105345.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
145236,1657239171420.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145237,1657239171425.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145238,1657239173619.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145239,1657239173624.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145240,1657239184106.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145241,1657239184112.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145242,1657239185610.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145243,1657239185620.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145244,1657239185872.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
145245,1657239231339.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145246,1657239231355.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145247,1657239232575.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145248,1657239232585.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145249,1657239243585.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145250,1657239243594.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145259,1657239669159.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145260,1657239669166.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145261,1657239670717.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145262,1657239670721.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145263,1657239735148.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145264,1657239735158.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145265,1657239736637.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145266,1657239736647.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145267,1657241081065.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145268,1657241081074.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145269,1657241091601.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145270,1657241091608.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145271,1657241092966.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145272,1657241092974.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145273,1657241094604.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145274,1657241094611.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145275,1657241094772.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145276,1657241094775.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145277,1657241097970.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145278,1657241097978.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145279,1657241380094.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145280,1657241380115.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145337,1657241380921.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
145338,1657241453538.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145339,1657241453542.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145340,1657241463524.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145341,1657241463538.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145342,1657241465146.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145343,1657241465162.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145344,1657241465413.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145345,1657241465421.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145346,1657241476267.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145347,1657241476276.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145348,1657241477630.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145349,1657241477641.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145350,1657241481111.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145351,1657241481117.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145352,1657241591827.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145353,1657241591839.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145354,1657241596590.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145355,1657241596596.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145356,1657241597049.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145357,1657241597052.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145358,1657241603347.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145359,1657241603361.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145360,1657241656218.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145361,1657241656224.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145362,1657241657175.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
145363,1657241874671.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145364,1657241874676.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145365,1657241875659.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145366,1657241875663.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145367,1657241880537.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145368,1657241880544.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145369,1657241881701.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145370,1657241881710.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145371,1657241884813.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145372,1657241884820.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145373,1657241905866.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145374,1657241905877.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145375,1657241916414.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145376,1657241916423.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145377,1657241933115.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145378,1657241933129.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145379,1657241943698.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145380,1657241943707.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145381,1657241950930.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145382,1657241950938.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145383,1657241961577.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145384,1657241961584.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145385,1657241992947.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145386,1657241992952.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145387,1657242003478.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145388,1657242003486.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145389,1657242018195.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145390,1657242018201.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145391,1657242028838.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145392,1657242028845.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145393,1657242029468.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145394,1657242029475.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145395,1657242040042.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145396,1657242040052.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145397,1657242066595.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145398,1657242066601.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145399,1657242077132.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145400,1657242077140.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145401,1657242096307.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145402,1657242096313.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145403,1657242106853.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145404,1657242106861.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145405,1657242264395.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145406,1657242264401.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145407,1657242274809.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145408,1657242274814.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145409,1657242311317.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145410,1657242311321.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145411,1657242321757.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145412,1657242321766.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145413,1657242346713.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145414,1657242346722.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145415,1657242357317.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145416,1657242357323.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145417,1657242400663.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145418,1657242400667.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145419,1657242402538.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145420,1657242402548.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145431,1657243429775.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145432,1657243429785.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145433,1657243435649.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145434,1657243435661.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145435,1657243470480.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145436,1657243470494.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145437,1657243481115.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145438,1657243481123.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145439,1657243526604.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145440,1657243526622.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145441,1657243529600.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145442,1657243529612.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145443,1657243530405.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145444,1657243530417.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145445,1657243537443.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145446,1657243537450.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145447,1657243579501.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145448,1657243579518.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145449,1657243581105.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145450,1657243581114.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145451,1657243591901.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145452,1657243591911.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145453,1657243594806.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145454,1657243594817.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145455,1657243599124.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145456,1657243599130.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145457,1657243606214.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145458,1657243606220.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145459,1657243615530.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145460,1657243615535.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145461,1657243618112.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145462,1657243618122.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145463,1657244034768.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145464,1657244034790.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145465,1657244037554.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145466,1657244037563.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145467,1657244106484.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145468,1657244106491.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145469,1657244109448.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145470,1657244109464.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145471,1657244120396.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
