_id,timestamp,device_id,device_id
44185,1653253118810.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44186,1653253154269.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44187,1653253488018.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44188,1653253488065.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
44189,1653253492751.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44190,1653253492773.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
44221,1653254252636.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
44222,1653254253019.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44223,1653254390102.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44224,1653255591694.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44225,1653255591736.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
44226,1653255592730.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
44240,1653256021164.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44241,1653256023102.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44242,1653256088110.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44243,1653256521421.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44244,1653256521432.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
44245,1653256522193.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
44246,1653256638459.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44247,1653257329540.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44248,1653257329558.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
44249,1653257365962.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44250,1653257365984.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
44264,1653258501590.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
44265,1653258501765.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44266,1653258930236.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44272,1653259936095.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
44273,1653259936343.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44274,1653260824655.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44378,1653263420929.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44379,1653263421003.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
44380,1653263421577.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
44381,1653263463168.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44382,1653263956293.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44383,1653263956338.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
44384,1653263957720.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
44385,1653264029023.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44386,1653264149583.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44387,1653264149598.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
44388,1653264155329.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
44389,1653264597587.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44390,1653264600222.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44391,1653264809621.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44392,1653264813000.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44417,1653264906266.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44418,1653265146041.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44419,1653265146084.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
44420,1653265150894.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44421,1653265150917.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
44422,1653265516067.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
44423,1653265516105.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44424,1653265555324.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44441,1653267199730.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44442,1653267199768.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
44443,1653267204560.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44444,1653267204589.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
44445,1653267214451.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44446,1653267214485.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
44447,1653267215578.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
44448,1653267589376.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44449,1653268289058.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44450,1653268289104.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
44451,1653268289673.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
44452,1653268336468.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44453,1653268346259.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44454,1653268346285.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
44455,1653268347083.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
44456,1653268436997.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44492,1653268568806.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44493,1653268568823.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
44494,1653268570198.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
44495,1653268685510.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44496,1653268790978.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44497,1653268790989.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
44498,1653268794129.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
44499,1653269515177.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44500,1653269679270.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44501,1653269679297.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
44502,1653269681101.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
44503,1653270139874.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44504,1653270148512.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44505,1653270148544.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
44506,1653270149644.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
44507,1653270214699.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44624,1653270873588.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44625,1653270873612.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
44626,1653270874578.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
44627,1653270932739.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44628,1653270936639.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44629,1653271392725.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44630,1653271395187.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44631,1653271446027.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44632,1653271448275.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44633,1653271588734.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44634,1653271592334.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44635,1653271624437.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44636,1653271626592.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44637,1653271723903.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44638,1653271726155.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44639,1653271912735.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44640,1653271915408.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44641,1653271966818.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44642,1653271969047.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44713,1653272747846.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44714,1653272750256.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44715,1653272814099.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44716,1653272816595.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44717,1653272933834.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44718,1653272937084.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44719,1653272965724.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44720,1653272968112.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44721,1653272996918.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44722,1653273002062.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44723,1653273070474.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44724,1653273094235.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
44725,1653273094918.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44726,1653273099699.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44727,1653273099712.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
44728,1653273697831.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
44729,1653273698761.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44730,1653273735848.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44741,1653274379297.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44742,1653274379374.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
44743,1653274519575.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44744,1653274531802.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
44745,1653274532401.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44746,1653274795378.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44747,1653274992522.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
44748,1653274992554.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44749,1653275060254.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44750,1653275347840.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
44751,1653275349074.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44752,1653275681911.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44766,1653275709905.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
44767,1653275710756.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44768,1653275823358.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44769,1653275830207.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
44770,1653275830714.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44771,1653275865051.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44772,1653276404063.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
44773,1653276404273.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44774,1653276595114.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44775,1653276786532.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
44776,1653276786977.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44777,1653276951579.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44778,1653276991728.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
44779,1653276992614.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
44780,1653277480643.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
44781,1653277484186.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
45153,1653289674251.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
45154,1653289696825.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
45155,1653289696967.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
45160,1653292936034.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
45161,1653292938649.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
45167,1653294304658.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
45168,1653295361871.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
45169,1653295362126.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
45170,1653295430436.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
45173,1653296323436.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
45174,1653296324376.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
45175,1653296423797.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
45176,1653297633038.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
45177,1653297635050.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
45178,1653298375062.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
45179,1653298378058.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
45180,1653298406670.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
45181,1653298409339.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
45182,1653298652123.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
45183,1653299080684.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
45184,1653299080698.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
45185,1653299085487.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
45186,1653299085508.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
45187,1653299508993.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
45188,1653299509102.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
45189,1653299717698.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
45190,1653299717716.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
45557,1653315304743.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
45558,1653315304762.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
45610,1653315321552.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
45611,1653315364068.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
45612,1653315603413.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
45613,1653315603425.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
45614,1653315610108.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
45615,1653315610119.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
45616,1653315612293.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
45617,1653315612395.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
45618,1653315651647.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
45994,1653326675892.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
45995,1653326675910.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
45996,1653326679533.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
45997,1653326679545.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
45998,1653326681639.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
45999,1653326681655.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
46000,1653326686550.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
46001,1653326686572.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
46002,1653326757836.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
46003,1653326757849.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
46004,1653326762629.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
46005,1653327628692.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
46006,1653327628704.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
46052,1653328121364.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
46053,1653328123693.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
46054,1653329124449.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
46055,1653329350610.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
46056,1653329350748.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
46088,1653329783767.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
46089,1653329783784.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
46090,1653330544090.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
46091,1653330544793.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
46092,1653330892754.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
46093,1653330892772.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
46094,1653331023310.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
46095,1653331023325.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
46096,1653331024547.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
46097,1653331184746.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
46098,1653331184759.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
46099,1653331193601.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
46100,1653331193622.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
46101,1653331195116.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
46143,1653332107623.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
46144,1653332107639.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
46145,1653332317818.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
46146,1653332319314.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
46147,1653332467945.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
46148,1653332470704.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
46149,1653332501069.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
46150,1653332503652.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
46151,1653333218101.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
46152,1653333236334.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
46153,1653333239023.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
46154,1653333279376.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
46155,1653333279390.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
46156,1653333280819.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
46157,1653333281845.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
46856,1653333524260.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
46857,1653333527159.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
46858,1653333741827.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
46859,1653333745400.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
46860,1653334181358.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
46861,1653334183807.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
46862,1653334757050.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
46863,1653334760051.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
46864,1653334788380.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
46865,1653334800997.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
46866,1653334801016.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
46867,1653334869891.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
46868,1653334874129.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
46982,1653335157297.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
46983,1653335160018.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
46984,1653335204952.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
46985,1653335214340.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
46986,1653335214672.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
46987,1653335292709.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
46988,1653335527779.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
46989,1653335528170.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
46990,1653335648977.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
46991,1653335651302.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
46992,1653335760410.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
46993,1653336059633.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
46994,1653336059671.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
46995,1653336060195.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
46996,1653336107237.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
46997,1653336587316.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
46998,1653336587331.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
46999,1653336591143.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47000,1653336591160.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
47055,1653338097817.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47056,1653338097841.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
47057,1653338103062.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47058,1653338103076.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
47112,1653338888742.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47113,1653338888768.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
47114,1653338893525.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47115,1653338893539.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
47116,1653339113202.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47117,1653339113213.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
47118,1653339114470.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
47119,1653339292364.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47120,1653339496185.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47121,1653339496195.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
47122,1653339497440.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
47123,1653339578464.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47124,1653340367254.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47125,1653340367299.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
47126,1653340368224.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
47127,1653340495123.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47222,1653342982402.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47223,1653342982522.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
47224,1653342983088.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
47225,1653343029500.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47226,1653343743950.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47227,1653343743963.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
47228,1653343744946.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
47229,1653343787457.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47271,1653344538673.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47272,1653344538691.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
47273,1653344544872.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
47274,1653344590958.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47275,1653345454546.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
47276,1653345455952.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47277,1653345497204.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47278,1653345758814.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
47279,1653345759656.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47346,1653346219047.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47347,1653346374155.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
47348,1653346375390.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47349,1653346512784.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47381,1653348456140.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47382,1653348456173.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
47383,1653348513110.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47384,1653348513122.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
47385,1653348697145.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47386,1653348697158.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
47387,1653348755942.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47388,1653348755962.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
47389,1653348762297.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47390,1653348762310.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
47391,1653348798756.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47392,1653348798771.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
47393,1653348819015.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47394,1653348819027.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
47395,1653348851761.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47396,1653348851778.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
47397,1653348929931.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
47398,1653348930252.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47399,1653348985923.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47400,1653349083314.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
47401,1653349083514.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47402,1653349129197.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47403,1653349228274.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
47404,1653349229863.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47405,1653349270322.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47406,1653349273165.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47407,1653349304123.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47408,1653349340855.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
47409,1653349341486.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47410,1653349389175.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47411,1653349391275.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47412,1653349442853.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47413,1653349448235.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
47414,1653349448748.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47415,1653349453421.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47416,1653349453438.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
47430,1653349935534.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
47431,1653349936944.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47432,1653349989413.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47433,1653349992928.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47434,1653350394585.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47435,1653350398001.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47436,1653350427899.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47437,1653350430528.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47438,1653350480507.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47439,1653350482605.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47440,1653350519635.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47441,1653350521771.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47442,1653350551042.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47443,1653350554181.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47444,1653350627917.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47445,1653350632712.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47446,1653350661678.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47447,1653350667056.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47448,1653350905221.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47449,1653350907832.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47450,1653351064012.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47451,1653351066068.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
47502,1653351360095.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
47503,1653351545753.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
47504,1653351546753.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
