_id,timestamp,device_id,device_id
20006,1652141868953.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
20007,1652142285605.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
20008,1652142301393.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
20009,1652143450300.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
20010,1652143567863.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
20250,1652147777144.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
20251,1652147820710.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
20252,1652148455647.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
20253,1652148457086.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
20254,1652148463029.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
20633,1652149544438.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
20634,1652149743899.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
20635,1652151159378.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
20636,1652157538918.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
20637,1652157794167.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
20638,1652158588280.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
20639,1652158868808.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
20640,1652159216273.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
20641,1652159252243.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
20680,1652170847016.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
20681,1652170875139.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
20913,1652178926772.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
20914,1652178972508.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
20915,1652180572272.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
20916,1652180611686.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
20917,1652181986183.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
20918,1652182082085.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
20919,1652182097269.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
20920,1652182136333.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
20921,1652183454884.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
20922,1652183511425.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
20923,1652183564821.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
20924,1652183608045.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
20925,1652183628601.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
20926,1652183693049.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
20927,1652184005041.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
20928,1652185274697.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
20929,1652190245186.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
20930,1652191421272.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
20979,1652193427802.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
20980,1652193639072.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
20981,1652194648526.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21098,1652196552506.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21099,1652196571664.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21100,1652196633716.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21101,1652198373537.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21102,1652198822001.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21177,1652201994331.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21178,1652201995818.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21179,1652201999820.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21180,1652202055989.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21252,1652202671054.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21253,1652202748227.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21254,1652203056175.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21255,1652203090751.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21256,1652203276344.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21257,1652203467702.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21258,1652204021506.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21259,1652204670310.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21260,1652205313318.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21261,1652205388913.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21262,1652205550508.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21263,1652205683862.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21343,1652207078629.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21344,1652207708691.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21345,1652207850769.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21346,1652207967519.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21347,1652208057504.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21348,1652208272963.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21349,1652208384870.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21350,1652208664624.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21351,1652209014393.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21352,1652209221582.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21493,1652210284190.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21494,1652210473492.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21495,1652211100412.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21496,1652211180763.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21497,1652211851344.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21498,1652212252318.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21499,1652212268193.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21500,1652212308348.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21501,1652212477207.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21502,1652212483428.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21503,1652213309870.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21504,1652213313355.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21505,1652213336116.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21542,1652214087170.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21543,1652214237022.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21544,1652214410002.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21545,1652215587418.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21546,1652215736458.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21547,1652215936873.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21548,1652216040142.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21661,1652217673199.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21662,1652217825830.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21663,1652217993478.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21664,1652218241696.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21665,1652218285570.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
21666,1652218401873.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
21667,1652219613926.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
22412,1652221872562.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
22413,1652227921097.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
22414,1652228038519.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
22415,1652228079554.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
22416,1652228081365.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
22417,1652230445052.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
22418,1652230824838.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
22419,1652230825980.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
22420,1652233004236.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
22421,1652233007466.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
22422,1652233632192.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
22423,1652235422093.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
22424,1652235535951.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
22425,1652237462996.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
22426,1652237701525.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
22427,1652237745066.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
22428,1652238400045.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
22429,1652238624060.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
22430,1652238698411.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
22454,1652239875148.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
22455,1652240063393.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
22761,1652242370198.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
22762,1652242501433.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
22763,1652243629046.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
22764,1652243762826.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
22765,1652244263839.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
22766,1652245623458.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
22767,1652259851831.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
22768,1652259914347.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
22787,1652260193088.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
22788,1652260240253.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
22864,1652267540372.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
22865,1652267599386.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
23189,1652271368013.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
23190,1652271416757.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
23191,1652273124100.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
23192,1652274306235.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
23193,1652280833925.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
23194,1652281990555.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
23248,1652285516030.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
23249,1652285518012.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
23250,1652285529817.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
23251,1652287163701.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
23252,1652288304489.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
23253,1652288321420.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
23254,1652288414868.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
23255,1652288492489.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
23256,1652288556067.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
23257,1652288757665.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
23258,1652288790102.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
23259,1652288905273.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
23319,1652289350028.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
23320,1652289732734.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
23321,1652291674678.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
23322,1652291732352.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
23323,1652291837168.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
23324,1652291864914.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
23325,1652292130124.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
23326,1652292540938.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
23327,1652292541088.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
23660,1652293572551.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
23661,1652295145387.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
23662,1652296481783.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
23663,1652297391079.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
23664,1652297424502.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
23665,1652299187447.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
23666,1652299404689.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
23667,1652299406436.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
23725,1652299832573.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
23726,1652300778414.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
23727,1652300842205.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
23728,1652302109741.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
23729,1652302162468.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
23821,1652304798663.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
23822,1652304939362.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
23823,1652305106878.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
23824,1652305203535.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
23825,1652305274086.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
23826,1652305367467.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
23827,1652305802079.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
23828,1652306391570.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
23829,1652306823880.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
23959,1652307376474.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
23960,1652307646230.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
23961,1652308993534.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
23962,1652310525292.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
24066,1652310612211.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
24067,1652310791864.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
24068,1652312370074.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
24069,1652313484562.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
24140,1652314648304.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
24141,1652314650220.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
24142,1652314714371.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
24143,1652316126018.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
24144,1652316652726.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
24145,1652316852795.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
24146,1652317633998.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
24195,1652317901347.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
24196,1652318029547.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
24197,1652319466085.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
24198,1652319468517.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
24199,1652319471672.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
24200,1652319472182.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
24201,1652319472215.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
24202,1652320106472.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
24377,1652323607102.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
24378,1652323927093.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
24379,1652324511193.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
24600,1652326076905.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
24601,1652326117708.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
24602,1652326385515.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
24603,1652326791803.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
24604,1652327168100.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
24605,1652327229024.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
24606,1652327267326.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
24607,1652327770847.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
24608,1652327772676.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
24609,1652327773445.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
24610,1652327882256.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
24611,1652327995245.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
24612,1652328069945.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
24637,1652328984543.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
24638,1652329084976.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
24639,1652329114955.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
24640,1652329230009.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
24641,1652329245926.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
24642,1652329604465.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
24643,1652329733690.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
24644,1652331534728.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
24645,1652331575454.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
24646,1652331636111.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
24647,1652346024764.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
24648,1652346074248.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
24668,1652346615930.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
24669,1652346665930.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
24830,1652356661938.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
24831,1652356667933.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
24832,1652356668185.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25056,1652357736693.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25057,1652363201826.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25058,1652363257523.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25059,1652363257762.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25060,1652363380139.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25061,1652364249530.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25062,1652364251087.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25063,1652364251204.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25064,1652364619784.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25065,1652365348948.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25066,1652365589703.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25067,1652365831300.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25068,1652366142088.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25069,1652371545827.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25070,1652371562145.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25071,1652371562697.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25072,1652371624486.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25182,1652372410533.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25183,1652373801801.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25184,1652373803305.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25185,1652375717626.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25186,1652376648484.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25187,1652376828739.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25188,1652376831057.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25189,1652377025651.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25190,1652377474463.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25191,1652377476009.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25192,1652377476710.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25193,1652377488348.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25194,1652377494424.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25195,1652377555940.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25196,1652377886336.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25197,1652377932570.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25264,1652378999214.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25265,1652380802864.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25266,1652380971360.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25267,1652381040926.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25268,1652381041135.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25269,1652381138054.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25270,1652381138954.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25271,1652381415668.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25307,1652382672982.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25308,1652382675856.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25309,1652382676273.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25310,1652382706959.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25311,1652382708465.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25312,1652382838150.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25313,1652383292109.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25314,1652383539012.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25315,1652385697365.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25316,1652385744382.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25504,1652386871402.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25505,1652387194338.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25506,1652387195020.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25507,1652387419630.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25508,1652387592887.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25509,1652387695885.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25510,1652388581029.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25511,1652389711285.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25643,1652389983650.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25644,1652389990437.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25645,1652389995051.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25646,1652390607702.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25647,1652393130602.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25648,1652394335168.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25649,1652395430485.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25650,1652396677090.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25651,1652396680072.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25652,1652396711197.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25653,1652396714420.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25654,1652396841688.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25655,1652398113299.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25656,1652398115031.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25657,1652398115474.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25658,1652400855255.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25659,1652402235476.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25660,1652403315566.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25661,1652403932491.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25662,1652404279738.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25663,1652404311976.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25691,1652404513159.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25692,1652404818715.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25693,1652404854774.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25694,1652404855348.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25695,1652404966565.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
25696,1652404970403.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
25697,1652405039383.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
