_id,timestamp,device_id,device_id
17801,1652043500813.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
17916,1652053233467.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
17917,1652053236526.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
17918,1652053242964.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
17919,1652053269062.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
18080,1652056747075.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
18081,1652056773917.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
18082,1652056775953.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
18083,1652056777004.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
18084,1652059287242.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
18085,1652059290126.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
18086,1652060994081.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
18087,1652061002896.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
18088,1652061123476.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
18089,1652061125143.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
18090,1652061238247.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
18091,1652061390011.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
18092,1652063300481.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
18093,1652064034449.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
18516,1652092998596.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
18517,1652093022545.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
18518,1652093035638.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
18519,1652093052620.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
18520,1652093079254.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
18521,1652093182682.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
18522,1652093572381.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
18697,1652094105441.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
18698,1652094863114.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
18699,1652094870316.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
18700,1652095673430.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
18701,1652095682985.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
18702,1652098766374.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
18703,1652098814228.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
18704,1652098836484.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
18705,1652098838704.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
18706,1652098850598.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
18835,1652099378343.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
18836,1652099913699.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
18837,1652099914651.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
18838,1652100431059.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
18839,1652100432304.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
18840,1652100723200.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
18841,1652100786294.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
18842,1652100830889.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
18843,1652100853410.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
18844,1652101561173.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
18845,1652101612749.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
18846,1652101716671.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
18847,1652101722959.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
18848,1652102238974.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
18849,1652102240426.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
18850,1652102241330.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
18851,1652102251390.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
18852,1652102277341.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
18853,1652102691076.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
18854,1652102814466.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
18855,1652102817666.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
18856,1652103877081.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
18956,1652104730743.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19248,1652109230202.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19249,1652109235310.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19250,1652109241994.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19251,1652109247696.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19252,1652109349053.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19253,1652109455576.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19254,1652109527322.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19255,1652109675512.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19256,1652109913785.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19257,1652109976826.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19258,1652109997028.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19259,1652109997937.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19260,1652111019302.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19261,1652111147526.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19262,1652111149037.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19263,1652111151585.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19264,1652111173180.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19265,1652111185208.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19266,1652111290842.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19267,1652111295835.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19268,1652111320263.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19269,1652111446026.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19270,1652111470188.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19271,1652111473783.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19272,1652111509188.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19273,1652111596704.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19274,1652111754935.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19275,1652111794170.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19276,1652111837354.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19277,1652111880232.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19278,1652111905485.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19279,1652112179140.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19280,1652112212366.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19281,1652112336536.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19282,1652114011939.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19283,1652114437728.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19284,1652114491482.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19285,1652114976415.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19286,1652114979842.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19287,1652114982561.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19364,1652116442181.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19365,1652116600345.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19366,1652116650199.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19367,1652116659993.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19368,1652118122643.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19369,1652118205633.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19370,1652118291191.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19371,1652118616890.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19632,1652121145792.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19633,1652121148540.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19634,1652121149546.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19635,1652121215603.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19636,1652121221415.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19637,1652121232818.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19638,1652121867605.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19639,1652122409231.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
19640,1652122506293.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
19641,1652122872862.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
20513,1652130213821.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
20514,1652130220534.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
20515,1652130232198.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
20516,1652130275190.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
20517,1652130279252.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
20518,1652130281742.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
20519,1652130337568.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
20520,1652130656990.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
20521,1652131316388.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
20522,1652131357587.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
20523,1652131956229.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
20524,1652132298891.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
20525,1652132543653.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
20526,1652132608094.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
20527,1652132610307.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
20528,1652132613075.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
20529,1652132914855.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
20530,1652133420695.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
20531,1652139600729.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
20532,1652139648586.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
20533,1652139857496.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
20534,1652139860080.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
20535,1652142633422.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
20536,1652142680604.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
20537,1652144936030.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
20538,1652144938327.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
20539,1652150855308.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
20540,1652152620183.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
20541,1652152640961.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
20758,1652179602929.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
20759,1652180139564.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
20760,1652182029950.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
20761,1652182049733.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
20877,1652186397764.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
20878,1652186957947.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
20879,1652187011943.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
20880,1652187049245.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
20881,1652187216162.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
20882,1652187648891.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21018,1652190750478.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21019,1652190752834.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21020,1652195252589.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21021,1652195271243.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21022,1652195295045.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21023,1652195350670.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21024,1652195394415.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21025,1652196055011.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21127,1652197668271.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21128,1652197832288.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21129,1652197860994.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21130,1652197863357.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21131,1652198362711.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21132,1652198658967.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21133,1652199139073.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21134,1652199140015.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21135,1652199324099.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21136,1652199338067.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21205,1652202077865.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21206,1652202088078.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21207,1652202261671.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21208,1652202262798.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21209,1652203217146.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21210,1652203447523.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21211,1652203471955.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21212,1652203540654.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21213,1652203552653.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21214,1652203562377.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21215,1652203643375.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21216,1652203660101.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21223,1652204354247.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21224,1652204388158.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21225,1652204481750.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21226,1652204501004.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21227,1652204544209.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21294,1652205806840.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21295,1652205831547.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21296,1652205869745.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21297,1652206084005.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21298,1652206105420.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21571,1652211009221.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21572,1652211187642.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21573,1652211351917.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21574,1652211403272.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21575,1652211561715.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21576,1652211572590.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21577,1652212300562.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21578,1652212302291.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21579,1652212540835.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21580,1652212546104.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21581,1652212658293.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21582,1652212661648.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21583,1652212711831.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21584,1652212827845.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21585,1652212885631.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21586,1652213001863.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21587,1652213051375.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21588,1652213175678.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21589,1652213331731.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21590,1652213458062.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21591,1652213517286.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21592,1652213583058.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21593,1652213620736.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21594,1652213625795.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21595,1652213664695.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21596,1652213747393.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21597,1652213790315.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21598,1652213944657.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21599,1652214801249.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21600,1652214809175.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
21601,1652215342770.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
21602,1652215376203.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
22180,1652220531459.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
22181,1652220546794.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
22182,1652224195475.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
22183,1652224203212.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
22184,1652224262111.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
22185,1652224356243.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
22186,1652229520448.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
22187,1652229812572.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
22188,1652229993421.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
22189,1652230034393.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
22190,1652230104430.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
22191,1652230330179.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
22192,1652230344242.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
22193,1652230369548.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
22194,1652230376941.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
22195,1652230962694.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
22196,1652231673070.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
22197,1652231696640.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
22198,1652233694505.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
22199,1652233709790.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
22200,1652233720504.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
22201,1652233724244.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
22202,1652235342594.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
22203,1652235358870.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
22204,1652235363610.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
22205,1652235426738.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
22843,1652265047871.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
22844,1652265353013.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
22845,1652265385375.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
22846,1652265547444.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
22847,1652265891678.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
22848,1652266271508.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
22849,1652266938944.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
22850,1652267130783.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
22851,1652267184706.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
22852,1652267185482.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
22877,1652269694923.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
22878,1652269707714.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
22879,1652269740464.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
22880,1652269764867.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
22881,1652269846007.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
22882,1652271763367.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
22883,1652271967024.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
22884,1652271968493.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
23077,1652279795115.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
23078,1652279797732.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
23079,1652281780229.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
23080,1652281786846.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
23081,1652282394679.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
23082,1652282459403.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
23083,1652282514438.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
23084,1652282530615.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
23085,1652282810642.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
23201,1652283113501.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
23503,1652287121737.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
23504,1652287764708.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
23505,1652290340340.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
23506,1652290493461.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
23507,1652291797057.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
23508,1652292005882.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
23509,1652293682378.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
23510,1652293694385.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
23511,1652293736890.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
23512,1652294147703.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
23513,1652294245645.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
23514,1652295784024.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
23515,1652296641426.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
23516,1652296644642.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
23517,1652296662808.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
23518,1652296669704.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
23747,1652297817172.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
23748,1652297830533.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
23749,1652297849056.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
23750,1652297860292.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
23751,1652298713597.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
23752,1652298858641.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
23753,1652299207269.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
23754,1652299216246.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
23755,1652301311125.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
23756,1652301312123.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
23757,1652302132494.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
23758,1652302134553.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
23759,1652302590183.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
23760,1652302896612.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
23761,1652303014501.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
23762,1652303081363.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
23763,1652303128478.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
23764,1652303137279.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
23765,1652303972844.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
23766,1652304414113.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
23767,1652304455648.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
23768,1652304478138.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
23999,1652304575598.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
24000,1652304590048.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
24001,1652304659328.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
24002,1652304743951.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
24003,1652305593065.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
24004,1652305598755.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
24005,1652305607470.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
24006,1652305615646.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
24083,1652312311282.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
24084,1652312358714.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
24085,1652315141927.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
24086,1652315149510.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
24388,1652315398832.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
24389,1652315406574.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
24390,1652316200819.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
24391,1652316205956.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
24392,1652317619398.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
24393,1652318273316.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
24394,1652318727417.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
24395,1652318731243.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
24396,1652318789783.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
