_id,timestamp,device_id,device_id
55480,1653566398443.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55481,1653566453250.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55482,1653566461156.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55483,1653567660995.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55484,1653567691662.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55485,1653570842735.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55486,1653570852418.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55487,1653571539273.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55488,1653571548954.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55489,1653572596534.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55490,1653572699241.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55491,1653573404689.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55492,1653573429750.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55493,1653573436315.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55494,1653573486860.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55495,1653589352741.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55496,1653589489260.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55497,1653590307920.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55498,1653590314647.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55499,1653590504844.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55500,1653590598706.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55501,1653590727647.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55502,1653590740567.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55503,1653591160487.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55504,1653591276017.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55505,1653591285990.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55506,1653591338689.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55507,1653591352991.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55508,1653591697560.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55509,1653591948210.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55510,1653591981180.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55511,1653592087084.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55512,1653592145454.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55513,1653592967250.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55514,1653593124102.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55515,1653593132977.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55516,1653593226120.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55517,1653593265478.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55518,1653593283984.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55519,1653598825314.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55520,1653598852395.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55521,1653598859854.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55522,1653599023452.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55523,1653599073015.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55524,1653599272101.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55525,1653599422233.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55526,1653599462067.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55527,1653602002546.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55528,1653602004603.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55529,1653602006827.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55530,1653602008137.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55531,1653602008534.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55532,1653602080303.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55533,1653602097151.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55534,1653602955754.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55535,1653603375390.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55536,1653603380706.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55537,1653603384722.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55538,1653603398606.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55539,1653603407055.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55540,1653603409467.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55541,1653603857317.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55542,1653603861806.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55543,1653603924767.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55544,1653603927333.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55545,1653604213822.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55546,1653604222304.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55547,1653604520849.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55548,1653604664700.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55549,1653606474384.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55550,1653606479562.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55551,1653606558560.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55552,1653607200223.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55553,1653607306276.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55554,1653607460510.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55555,1653607463266.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55556,1653607490198.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55557,1653608625844.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55558,1653608626687.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55559,1653608626780.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55560,1653608840229.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55561,1653609192777.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55562,1653609195862.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55563,1653611183326.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55564,1653611186413.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55565,1653614371764.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55566,1653614516170.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
55567,1653614582807.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
55568,1653617024725.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
62952,1653647418360.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
62953,1653647425408.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
62954,1653648537143.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
62955,1653648567377.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
62956,1653648569337.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
62957,1653648603509.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
62958,1653648899520.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
62959,1653648956986.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
62960,1653650663035.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
62961,1653650695061.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
62962,1653650753147.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
62963,1653651484930.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
62964,1653651919313.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
62965,1653651922782.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
62966,1653655591152.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
62967,1653655843892.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
62968,1653655853838.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
62969,1653655860670.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
62970,1653656149824.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
62971,1653656155007.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
62972,1653656171824.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
62973,1653656185737.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
62974,1653656312048.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
62975,1653656340278.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
62976,1653656521310.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
62977,1653656605196.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
62978,1653656873205.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
62979,1653656908161.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
62980,1653656925955.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
62981,1653656956824.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
62982,1653657281382.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
62983,1653657288955.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
62984,1653657595503.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
62985,1653657599740.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
62986,1653660986973.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
62987,1653660988697.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
62988,1653660994025.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
62989,1653661049785.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
62990,1653661395593.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
62991,1653661400741.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
62992,1653661566887.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
62993,1653661579810.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
62994,1653661664409.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
62995,1653661679614.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
62996,1653662410550.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
62997,1653662488544.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
62998,1653663135326.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
62999,1653663147920.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63000,1653663695301.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63001,1653663726176.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63002,1653664331731.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63003,1653664354575.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63004,1653664534956.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63005,1653664559844.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63006,1653665367295.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63007,1653665409081.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63008,1653666055755.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63009,1653666114778.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63010,1653667894211.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63011,1653667896164.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63012,1653667900028.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63013,1653667904647.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63014,1653668656090.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63015,1653668825632.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63016,1653668851927.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63017,1653668924463.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63018,1653668944543.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63019,1653668993904.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63020,1653669067020.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63021,1653669174022.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63022,1653669183880.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63023,1653669338975.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63024,1653669345728.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63025,1653669370192.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63026,1653669371184.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63027,1653669404086.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63028,1653669406097.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63029,1653670371623.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63030,1653670483979.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63031,1653670559554.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63032,1653670656941.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63033,1653670660023.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63034,1653670789558.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63035,1653670792056.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63036,1653671205644.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63037,1653671419402.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63038,1653671431591.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63039,1653671475756.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63040,1653671496634.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63041,1653671640029.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63042,1653671665862.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63043,1653671708915.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63044,1653671727018.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63045,1653671779899.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63046,1653671971952.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63047,1653672054838.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63048,1653672105155.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63049,1653672777840.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63050,1653672801366.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63051,1653672812099.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63052,1653672853890.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63053,1653672967410.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63054,1653672980822.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63055,1653672984990.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63056,1653672991883.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63057,1653673104614.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63058,1653674650314.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63059,1653674659483.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63060,1653674680229.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63061,1653674744382.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63062,1653674804940.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63063,1653674927879.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63064,1653675229924.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63065,1653675285319.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63066,1653675527033.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63067,1653675616566.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63068,1653675678096.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63069,1653675680946.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63070,1653675759115.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63071,1653675794733.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63072,1653675800900.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63073,1653675881125.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63074,1653675923236.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63075,1653675967115.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63076,1653675970183.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63077,1653676002017.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63078,1653676058626.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63079,1653676099926.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63080,1653676257194.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63081,1653676304149.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63082,1653677057959.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63083,1653677177498.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63084,1653677211594.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63085,1653677297534.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63086,1653683035691.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63087,1653683053092.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63088,1653683058524.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63089,1653683255641.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63090,1653683261975.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63091,1653683270281.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63092,1653684071470.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63093,1653684104306.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63094,1653684265165.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63095,1653684323260.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63096,1653684345852.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63097,1653684352760.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63098,1653686159571.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63099,1653686251928.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63100,1653686288797.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63101,1653686654716.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63102,1653686664329.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63103,1653686679560.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63104,1653686687585.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63105,1653686764286.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63106,1653686825925.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63107,1653686852837.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63108,1653686860477.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63109,1653686929625.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63110,1653687162821.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63111,1653687275269.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63112,1653687293605.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63113,1653687298359.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63114,1653687340842.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63115,1653687352332.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63116,1653687865025.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63117,1653688002247.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63118,1653688939370.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63119,1653688944688.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63120,1653689026996.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63121,1653689035750.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63122,1653689219100.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63123,1653689224016.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63124,1653689230335.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63125,1653689233448.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63126,1653689294447.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63127,1653689739635.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63128,1653689742750.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63129,1653689834675.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63130,1653689872850.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63131,1653689884949.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63132,1653690183361.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63133,1653690207667.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63134,1653690212596.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63135,1653690217454.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63136,1653690288909.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63137,1653690305054.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63138,1653690585210.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63139,1653690585770.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63140,1653691590951.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63141,1653691592933.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63142,1653691597356.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63143,1653691600540.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63144,1653691608521.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63145,1653691708031.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63146,1653691720628.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63147,1653691754970.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63148,1653691785804.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63149,1653691787196.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63150,1653691787754.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63151,1653691821227.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63152,1653692411570.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63153,1653692480443.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63154,1653692588831.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63155,1653692638583.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63156,1653692893403.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63157,1653692939985.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63158,1653692961502.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63159,1653692981904.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63160,1653693036831.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63161,1653693040903.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63162,1653693085516.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63163,1653693087869.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63164,1653693185556.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63165,1653693579554.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63166,1653693582714.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63167,1653693672266.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63168,1653693809981.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63169,1653693867841.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63170,1653693879454.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63171,1653693930272.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63172,1653693967046.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63173,1653694068089.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63174,1653694106584.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63175,1653694113905.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63176,1653694281896.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63177,1653694332359.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63178,1653694382816.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63179,1653694413887.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63180,1653694434058.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63181,1653694484399.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63182,1653694486453.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63183,1653694694145.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63184,1653694741595.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63185,1653694774003.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63186,1653694838207.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63187,1653694934939.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63188,1653698501467.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63189,1653698695891.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63190,1653700306471.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63191,1653700388958.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63192,1653700393444.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63193,1653700482261.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63194,1653700488620.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63195,1653700545991.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63196,1653702160186.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63197,1653702192413.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63198,1653702438802.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63199,1653702441623.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63200,1653702480860.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63201,1653703158333.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63202,1653703459112.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63203,1653703502759.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63204,1653703519216.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63205,1653703722453.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63206,1653703732427.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63207,1653705148451.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63208,1653705283743.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63209,1653705458758.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
63210,1653705462075.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
63211,1653705840087.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
