_id,timestamp,device_id,device_id
1891,1651173835726.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
1892,1651173850388.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
1893,1651174103501.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
1894,1651174105557.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
1895,1651174113128.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
1896,1651174116915.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
1897,1651174357488.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
1898,1651174520432.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
1899,1651174825758.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
1900,1651174826942.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
1901,1651174827966.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
1902,1651174870700.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
1903,1651175065821.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
1904,1651175082355.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
1905,1651175301152.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
1906,1651175302410.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
1907,1651175322507.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
1908,1651175324993.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
1909,1651175326340.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
1910,1651176021222.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
1911,1651176305925.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
1912,1651176307197.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
1913,1651176308200.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
1914,1651176462201.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
1915,1651176869307.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
1916,1651177317948.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
1917,1651177714832.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
1918,1651177716002.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
1919,1651177721742.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
1920,1651177722666.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
1921,1651177899013.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
1922,1651177901220.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
1923,1651177947354.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
1924,1651178452799.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
1925,1651178677267.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
1926,1651178692057.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
2087,1651179273797.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
2088,1651179283169.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
2089,1651179675175.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
2090,1651179695622.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
2091,1651180860241.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
2092,1651180898715.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
2093,1651180904729.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
2139,1651180910979.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
2307,1651183728688.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
2308,1651184673192.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
2309,1651184814380.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
2310,1651184831576.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
2311,1651185207388.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
2312,1651185212996.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
2313,1651185446092.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
2314,1651185459168.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
2315,1651185729749.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
2316,1651185750155.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
2693,1651192067155.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
2694,1651192078911.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
2941,1651194832687.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
2942,1651194888988.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
2943,1651194954002.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
2944,1651194988332.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
2945,1651198557223.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
2946,1651199123288.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
2947,1651199507624.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
2948,1651199517879.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
2949,1651199914720.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
2959,1651199993821.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
2960,1651200002666.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
2961,1651200041190.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
3088,1651202002814.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
3089,1651202067100.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
3090,1651202967405.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
3195,1651209078139.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
3196,1651209172799.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
3197,1651209212235.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
3422,1651225390685.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
3423,1651225500790.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
3667,1651237214337.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
3668,1651237216696.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
3669,1651237220336.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
3670,1651237351612.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
3671,1651237529369.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
3672,1651237531218.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
3673,1651237532015.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
3674,1651237720255.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
3675,1651237724190.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
3676,1651237731399.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
3677,1651238275180.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
3678,1651238276601.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
3679,1651238276754.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
3680,1651238344566.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
3681,1651238666277.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
3682,1651238669456.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
3683,1651239786773.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
3684,1651239788070.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
3708,1651240344307.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
3709,1651240345557.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
3710,1651240409750.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
3711,1651240446386.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
3712,1651240511267.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
3713,1651240529390.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
3714,1651240672353.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
3715,1651241700102.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
3716,1651242056109.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
3717,1651242071809.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
3718,1651243192440.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
3719,1651243193737.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
3720,1651243194089.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
3721,1651243216267.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4057,1651244491243.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4058,1651244492395.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4059,1651244669656.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4060,1651244927245.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4061,1651245103992.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4062,1651245231872.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4063,1651245285473.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4064,1651245311454.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4065,1651245400746.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4066,1651245433974.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4067,1651245456683.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4068,1651245609202.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4069,1651245688828.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4070,1651245919469.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4071,1651245959234.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4072,1651245973827.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4073,1651246012687.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4074,1651246153237.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4075,1651246266476.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4076,1651246270938.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4077,1651246276248.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4078,1651246279850.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4079,1651246317957.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4080,1651248651341.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4081,1651248733395.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4082,1651248735177.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4083,1651248738574.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4084,1651248757410.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4085,1651248758072.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4086,1651249014804.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4087,1651249050672.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4088,1651249063152.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4089,1651249300248.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4090,1651249327436.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4091,1651250159822.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4092,1651250161313.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4093,1651250161500.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4094,1651250186358.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4095,1651250199778.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4096,1651250243402.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4097,1651250297764.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4098,1651250386316.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4099,1651250671477.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4100,1651250977590.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4101,1651250989813.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4102,1651251021043.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4103,1651252255353.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4104,1651252457970.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4105,1651253453605.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4106,1651253454685.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4107,1651253460370.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4108,1651253560244.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4109,1651253583071.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4110,1651253733802.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4111,1651254306955.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4112,1651254662086.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4113,1651254921748.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4114,1651254923150.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4115,1651254923370.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4116,1651255024610.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4117,1651255045460.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4118,1651255047944.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4119,1651255377067.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4120,1651255378264.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4121,1651255379313.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4122,1651255382729.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4268,1651259670696.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4269,1651259671920.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4270,1651259676778.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4271,1651259765526.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4272,1651260068428.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4273,1651260112198.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4274,1651260216259.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4275,1651260394384.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4276,1651260671492.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4277,1651260672764.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4278,1651260677809.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4279,1651260692478.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4280,1651260993039.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4281,1651260996935.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4282,1651260998505.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4283,1651261002143.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4284,1651261002741.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4285,1651261007344.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4720,1651261870709.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4721,1651262552770.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4722,1651262718111.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4723,1651263051435.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4724,1651263642964.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4725,1651264190426.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4726,1651264251626.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4727,1651264253351.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4728,1651264338447.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4729,1651264497536.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4730,1651264679394.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4731,1651264680676.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4732,1651264680889.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4733,1651264704239.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4734,1651264772143.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4735,1651264773426.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4736,1651264773663.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4737,1651265513552.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4738,1651265992386.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4739,1651265993541.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4740,1651265995386.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4741,1651265996240.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4742,1651266021238.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4743,1651266022505.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4744,1651266025164.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4745,1651266095550.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4746,1651266966321.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4747,1651266968466.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4748,1651266972109.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4749,1651266980450.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4750,1651267059617.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4751,1651267096295.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4752,1651267716926.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4753,1651268985105.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4754,1651269231327.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4755,1651269265187.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4756,1651269505182.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4757,1651269617664.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4758,1651269759801.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4759,1651269760936.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4760,1651269761057.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4761,1651269807807.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4762,1651270609104.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4763,1651270611106.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4764,1651270612379.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4765,1651271240616.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4766,1651271242102.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4767,1651271556693.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4768,1651271600213.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4769,1651271601495.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4770,1651271644100.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4771,1651271650614.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4772,1651271949277.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4773,1651271974161.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4774,1651273059505.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4775,1651273084558.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4776,1651273109963.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4777,1651273134777.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4778,1651273180055.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4779,1651273181388.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4780,1651273183966.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4781,1651273194331.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4782,1651274098009.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4783,1651274099902.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4784,1651274525726.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4785,1651274526984.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4786,1651274527054.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4787,1651274563122.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4788,1651276483197.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4789,1651276484898.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4790,1651276485634.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4791,1651276493506.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4792,1651277026054.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4793,1651277036739.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4794,1651277577258.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4795,1651277584289.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4796,1651278711549.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4797,1651278727419.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4798,1651278764154.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4799,1651278793966.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4982,1651280275854.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4983,1651280277017.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4984,1651280278082.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4985,1651280641475.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
4986,1651280642057.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
4987,1651283050070.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5028,1651284013364.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5029,1651284145279.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5030,1651284376900.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5031,1651284413529.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5032,1651284780870.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5033,1651284782765.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5034,1651284782982.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5035,1651284788899.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5036,1651284909198.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5037,1651286071141.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5228,1651297303869.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5229,1651297305777.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5230,1651297326627.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5231,1651297476962.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5663,1651323509944.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5664,1651323511401.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5665,1651323517759.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5666,1651325357548.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5683,1651328151607.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5684,1651328152944.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5685,1651328153881.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5686,1651328238289.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5687,1651328325867.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5688,1651328327450.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5689,1651328339307.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5690,1651328535973.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5691,1651328727166.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5692,1651328787199.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5693,1651329273134.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5694,1651329280449.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5695,1651330021994.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5696,1651330023347.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5856,1651330465274.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5857,1651330466622.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5858,1651330466958.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5859,1651330469859.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5860,1651330490234.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5861,1651331636836.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5862,1651332828943.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5863,1651332830303.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5864,1651332831047.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5865,1651333572948.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5866,1651333636246.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5936,1651334069215.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5937,1651334177983.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5938,1651334200631.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5939,1651335430940.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5940,1651335432065.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5941,1651335433129.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5942,1651335477079.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5943,1651335865530.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5944,1651336635174.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5945,1651336892340.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5946,1651336898030.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5947,1651336982561.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5948,1651337108858.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5949,1651337175129.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5950,1651337176299.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5951,1651337176722.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5952,1651337239026.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5953,1651337435814.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
5954,1651337444913.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
5955,1651337517051.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
