_id,timestamp,device_id,device_id
83066,1654637267303.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83067,1654637351659.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83068,1654637510300.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83069,1654637552405.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83070,1654637697183.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83071,1654640534078.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83072,1654640805050.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83073,1654640812936.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83074,1654640843756.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83075,1654641015322.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83076,1654642575598.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83077,1654642617813.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83771,1654657337504.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83772,1654657652325.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83773,1654657904409.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83774,1654658015204.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83775,1654658027444.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83776,1654658164288.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83777,1654659005384.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83778,1654659422407.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83779,1654659548971.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83780,1654659622014.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83781,1654659704976.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83782,1654659884466.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83783,1654659916527.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83784,1654659980291.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83816,1654660525224.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83817,1654660655099.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83818,1654661014611.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83819,1654661049973.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83820,1654661071632.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83821,1654661187950.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83822,1654662503081.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83823,1654662558989.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83824,1654663254362.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83825,1654663306669.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83826,1654664292236.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83839,1654664335746.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83840,1654664528484.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83841,1654664563313.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83842,1654664777153.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83843,1654664813597.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83844,1654665915568.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83845,1654665961873.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83846,1654666122028.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83847,1654666403151.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83860,1654667912930.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83861,1654667960230.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83862,1654670016147.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83863,1654670046930.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83864,1654670685098.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83865,1654670996998.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83866,1654671195884.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83867,1654671231021.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83868,1654671551108.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83869,1654671583068.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83870,1654671730779.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83871,1654671781414.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83872,1654672770231.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83873,1654672812915.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83874,1654673129307.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83875,1654673176811.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83888,1654676335393.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83889,1654676386312.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83890,1654676688718.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83891,1654676727565.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83892,1654677071694.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83893,1654677142385.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83894,1654677631958.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83895,1654677696549.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83896,1654677938504.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83897,1654677975698.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83898,1654678020428.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83899,1654678051210.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83925,1654678980686.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83926,1654679032826.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83927,1654680130629.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83928,1654680235893.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83929,1654680275959.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83930,1654680405533.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83931,1654680564534.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83932,1654680704643.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
83996,1654688020904.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
83997,1654688028118.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84042,1654690302350.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84043,1654690338879.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84083,1654692975406.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84084,1654693087759.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84085,1654693166843.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84086,1654693262300.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84087,1654694089557.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84088,1654694145926.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84089,1654695386937.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84090,1654695486899.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84091,1654695549721.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84092,1654695607604.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84093,1654695656773.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84094,1654695798666.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84095,1654695807084.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84096,1654695879548.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84097,1654696358981.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84098,1654696422267.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84161,1654697071002.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84162,1654698427565.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84163,1654698983966.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84164,1654699090089.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84165,1654699199532.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84166,1654699431576.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84167,1654699545697.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84168,1654699605656.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84366,1654700341694.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84367,1654700388495.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84368,1654700737261.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84369,1654700791663.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84370,1654702285349.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84371,1654702339340.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84372,1654703226490.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84373,1654703281756.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84425,1654704001708.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84426,1654704037653.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84427,1654704168325.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84428,1654704168452.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84451,1654705396352.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84452,1654705832557.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84453,1654705874125.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84454,1654705910292.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84457,1654707073408.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84458,1654707122552.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84459,1654707210785.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84609,1654707360029.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84610,1654707375636.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84611,1654707463363.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84612,1654707498072.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84613,1654707539366.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84614,1654708272556.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84615,1654708373350.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84616,1654708481899.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84617,1654708547246.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84618,1654708572361.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84619,1654708808040.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84620,1654708840569.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84621,1654709089849.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84622,1654709651752.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84623,1654709695621.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84624,1654709807920.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84625,1654709857192.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84626,1654710344530.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84627,1654710387097.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84628,1654710711855.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84629,1654710837600.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84694,1654711031269.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84695,1654711080698.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84696,1654711126169.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84697,1654711139383.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84698,1654711181882.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84699,1654711215980.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84700,1654711345798.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84701,1654711436034.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84702,1654712213371.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84703,1654712293564.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84704,1654713104064.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84705,1654713124415.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84706,1654714160571.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84707,1654714174435.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84708,1654714376313.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84709,1654714384257.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84710,1654714483761.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84711,1654714496804.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84712,1654711031269.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84713,1654711080698.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84714,1654711126169.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84715,1654711139383.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84716,1654711181882.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84717,1654711215980.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84718,1654711345798.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84719,1654711436034.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84720,1654712213371.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84721,1654712293564.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84722,1654713104064.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84723,1654713124415.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84724,1654714160571.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84725,1654714174435.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84726,1654714376313.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84727,1654714384257.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84728,1654714483761.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84729,1654714496804.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84770,1654715158227.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84771,1654715272255.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84975,1654715404750.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84976,1654715459988.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
84977,1654715671056.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
84978,1654715774389.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
85001,1654717479485.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
85002,1654717546856.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
85129,1654718217908.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
85130,1654718319617.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
85131,1654718370512.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
85132,1654718453249.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
85133,1654718608569.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
85134,1654718650804.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
85135,1654718676108.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
85136,1654718714966.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
85137,1654718724977.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
85138,1654718803526.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
85139,1654719170261.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
85140,1654719206677.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
85194,1654722137988.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
85195,1654722195868.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
85196,1654722470353.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
85197,1654722470514.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
85198,1654725073200.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
85199,1654725128546.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
85292,1654725935735.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
85293,1654726023157.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86043,1654743671244.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86044,1654743711094.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86045,1654743739853.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86046,1654744324896.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86047,1654745304428.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86048,1654746441575.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86061,1654747155936.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86062,1654747332530.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86063,1654748440487.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86064,1654748566143.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86065,1654748628913.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86066,1654748635747.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86067,1654749215083.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86068,1654749219012.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86077,1654750848349.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86078,1654750851041.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86079,1654751176927.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86080,1654751518973.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86081,1654751654178.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86082,1654751767470.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86083,1654751948921.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86084,1654752096713.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86085,1654752114085.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86086,1654752335387.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86087,1654752358737.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86088,1654752471178.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86089,1654752823647.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86090,1654752870635.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86091,1654753357018.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86092,1654753413747.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86093,1654753923325.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86094,1654753977689.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86161,1654755308290.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86162,1654755345439.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86163,1654757273670.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86164,1654757325406.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86165,1654757370771.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86166,1654757476870.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86167,1654757745359.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86168,1654757777313.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86169,1654757785564.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86170,1654757866202.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86171,1654757916604.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86172,1654758031819.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86173,1654758872971.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86174,1654758900236.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86175,1654759186644.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86176,1654759201284.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86177,1654759252201.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86178,1654759294772.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86179,1654759764739.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86180,1654759906634.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86181,1654759938665.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86182,1654760245013.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86183,1654760447712.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86184,1654760804651.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86185,1654760839748.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86186,1654760858552.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86187,1654761097942.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86188,1654761138146.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86516,1654761628467.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86517,1654761666153.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86518,1654763664489.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86519,1654763699039.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86520,1654777172529.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86521,1654777198311.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86522,1654777335264.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86523,1654777418905.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86524,1654778260277.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86525,1654778453138.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86526,1654778622904.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86527,1654778683440.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86528,1654778706630.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86529,1654778798945.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86530,1654778925208.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86531,1654778966543.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86532,1654779258183.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86533,1654779364576.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86534,1654779582125.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86535,1654779611332.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86536,1654780204971.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86537,1654780285133.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86538,1654780448424.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86539,1654780502856.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86540,1654780959538.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86541,1654780990368.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86542,1654781004729.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86543,1654781175994.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86544,1654781450992.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86545,1654781628317.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86546,1654781655864.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86547,1654781716782.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86548,1654781800957.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86549,1654782023194.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86550,1654782026764.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86551,1654782149250.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86552,1654782214686.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86553,1654782415605.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86554,1654782418028.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86555,1654782488964.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86556,1654782491620.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86557,1654782607553.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86789,1654782912344.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86790,1654783046423.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86791,1654783157462.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86792,1654783200010.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86793,1654784021526.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86794,1654784077922.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86795,1654784310939.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86796,1654784369036.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86797,1654784809448.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86798,1654784856655.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86799,1654784866144.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86800,1654784893995.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86801,1654785474658.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86802,1654785555094.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86803,1654785560549.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86804,1654785609683.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86805,1654785622016.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86806,1654785694503.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86807,1654785842520.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86808,1654785903370.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86809,1654786005829.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86810,1654786027210.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86811,1654786032351.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86812,1654786148912.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86813,1654786697412.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86814,1654786748360.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86815,1654786755200.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86816,1654787266321.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86817,1654787285023.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86818,1654787386328.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86819,1654787598199.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
86820,1654787658211.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,2
86821,1654787849100.0,3c23fa1b-4058-4685-bb71-ca06ffea3757,3
